1000 0.1
-0.44181 0.148129 0.94944
-0.330259 0.152413 1.07262
-0.553966 0.147356 1.06209
-0.446382 0.156629 1.05413
-0.431312 0.148239 1.06986
-0.42073 0.148783 1.1734
-0.431168 0.148244 1.07001
-0.42073 0.148783 1.1734
-0.314189 0.150037 1.25819
-0.541358 0.148548 1.25944
-0.434842 0.159848 1.24779
-0.417683 0.148916 1.25978
-0.41867 0.156369 1.3481
-0.417585 0.148918 1.25978
-0.41867 0.156369 1.3481
-0.331601 0.157234 1.42492
-0.531977 0.167941 1.43945
-0.432426 0.180724 1.42032
-0.421552 0.163478 1.42777
-0.420299 0.159493 1.5123
-0.421449 0.163473 1.42778
-0.420299 0.159493 1.5123
-0.317727 0.152475 1.59584
-0.538979 0.149315 1.6295
-0.430792 0.16807 1.59762
-0.415399 0.151866 1.59968
-0.423643 0.150188 1.68973
-0.415289 0.151867 1.59968
-0.423643 0.150188 1.68973
-0.317537 0.157107 1.76978
-0.561501 0.14926 1.81212
-0.443728 0.169506 1.78089
-0.426605 0.153342 1.77747
-0.418634 0.155187 1.87974
-0.426494 0.153346 1.77745
-0.418634 0.155187 1.87974
-0.313874 0.154244 1.98505
-0.561532 0.148344 2.00172
-0.443526 0.1633 1.99565
-0.42493 0.149007 1.98668
-0.435063 0.148544 2.08373
-0.424807 0.149016 1.98666
-0.435063 0.148544 2.08373
-0.340537 0.152186 2.16596
-0.565508 0.149025 2.18863
-0.459272 0.163671 2.18518
-0.444117 0.148985 2.17509
-0.450998 0.15216 2.2625
-0.444026 0.148988 2.17506
-0.450998 0.15216 2.2625
-0.355067 0.154967 2.35464
-0.567046 0.148971 2.37723
-0.464843 0.167566 2.37325
-0.454899 0.152455 2.36028
-0.455433 0.152102 2.46375
-0.454848 0.152456 2.36024
-0.455433 0.152102 2.46375
-0.374 0.153508 2.5573
-0.585083 0.149473 2.57546
-0.494842 0.16855 2.57939
-0.47925 0.149735 2.56418
-0.495375 0.1545 2.65043
-0.479208 0.149735 2.56414
-0.495375 0.1545 2.65043
-0.391328 0.153826 2.73472
-0.591796 0.149881 2.74687
-0.490851 0.173908 2.75464
-0.488624 0.155536 2.74122
-0.476382 0.154654 2.78849
-0.488622 0.155536 2.74121
-0.467958 0.167063 0.916378
-0.358973 0.185152 1.04036
-0.581028 0.158403 1.03291
-0.486592 0.211566 1.00928
-0.446382 0.156629 1.05413
-0.457143 0.174697 1.14197
-0.473056 0.184882 1.02517
-0.457143 0.174697 1.14197
-0.349178 0.184133 1.22875
-0.593251 0.159777 1.22617
-0.48631 0.210836 1.21182
-0.434842 0.159848 1.24779
-0.447563 0.185812 1.32516
-0.466672 0.186881 1.22614
-0.447563 0.185812 1.32516
-0.352762 0.193161 1.40259
-0.563035 0.20637 1.42868
-0.464203 0.243168 1.39279
-0.432426 0.180724 1.42032
-0.445409 0.192398 1.50142
-0.452742 0.214321 1.40495
-0.445409 0.192398 1.50142
-0.346612 0.188692 1.57889
-0.590069 0.180693 1.64813
-0.477105 0.228282 1.58832
-0.430792 0.16807 1.59762
-0.457486 0.18194 1.69328
-0.459965 0.200439 1.59377
-0.457486 0.18194 1.69328
-0.345096 0.192632 1.76255
-0.6129 0.182091 1.83728
-0.494317 0.231204 1.79105
-0.443728 0.169506 1.78089
-0.455401 0.184158 1.89321
-0.47649 0.202053 1.78856
-0.455401 0.184158 1.89321
-0.346759 0.186208 2.00017
-0.614455 0.170362 2.02705
-0.500722 0.219764 2.01851
-0.443526 0.1633 1.99565
-0.47107 0.177812 2.10329
-0.479504 0.19276 2.01172
-0.47107 0.177812 2.10329
-0.370615 0.185589 2.18852
-0.60854 0.172047 2.21378
-0.505219 0.222879 2.21105
-0.459272 0.163671 2.18518
-0.476584 0.183104 2.28619
-0.488113 0.195059 2.20327
-0.476584 0.183104 2.28619
-0.374756 0.187336 2.3843
-0.588579 0.178297 2.40348
-0.494976 0.229004 2.40998
-0.464843 0.167566 2.37325
-0.482112 0.183861 2.49357
-0.483713 0.200223 2.39772
-0.482112 0.183861 2.49357
-0.402716 0.187492 2.58484
-0.613565 0.179548 2.60363
-0.529069 0.229954 2.61298
-0.494842 0.16855 2.57939
-0.510439 0.188812 2.67543
-0.51545 0.200256 2.60126
-0.510439 0.188812 2.67543
-0.392322 0.184759 2.76592
-0.592615 0.186577 2.77462
-0.499222 0.235363 2.78501
-0.490851 0.173908 2.75464
-0.474639 0.204891 2.82126
-0.494473 0.206058 2.77407
-0.499914 0.237249 0.872969
-0.38506 0.248756 1.0085
-0.61703 0.228449 0.990354
-0.47149 0.283686 1.02068
-0.486592 0.211566 1.00928
-0.492659 0.234376 1.11033
-0.488498 0.24448 1.00487
-0.492659 0.234376 1.11033
-0.385211 0.243245 1.20346
-0.645399 0.218872 1.1908
-0.475525 0.279104 1.21337
-0.48631 0.210836 1.21182
-0.478117 0.246587 1.29648
-0.492856 0.240937 1.20535
-0.478117 0.246587 1.29648
-0.373273 0.263394 1.38078
-0.590388 0.278752 1.4024
-0.450866 0.314123 1.38575
-0.464203 0.243168 1.39279
-0.470825 0.260093 1.47897
-0.464695 0.275623 1.38444
-0.470825 0.260093 1.47897
-0.37345 0.254453 1.56028
-0.637676 0.252965 1.65115
-0.463997 0.299064 1.57374
-0.477105 0.228282 1.58832
-0.493553 0.25084 1.6893
-0.480511 0.260548 1.58023
-0.493553 0.25084 1.6893
-0.366491 0.255513 1.75488
-0.651861 0.260344 1.84897
-0.4713 0.299706 1.77294
-0.494317 0.231204 1.79105
-0.495974 0.247825 1.90163
-0.494645 0.264194 1.78577
-0.495974 0.247825 1.90163
-0.383403 0.243109 2.01003
-0.661489 0.245207 2.04143
-0.486537 0.285873 1.99659
-0.500722 0.219764 2.01851
-0.512218 0.243002 2.11681
-0.505707 0.250835 2.01409
-0.512218 0.243002 2.11681
-0.401657 0.249571 2.20461
-0.653441 0.242491 2.23347
-0.496636 0.289825 2.18852
-0.505219 0.222879 2.21105
-0.505466 0.249468 2.3052
-0.510393 0.254258 2.20707
-0.505466 0.249468 2.3052
-0.395308 0.254553 2.41078
-0.62469 0.251231 2.43585
-0.488819 0.296652 2.38838
-0.494976 0.229004 2.40998
-0.511603 0.253282 2.52088
-0.497977 0.260735 2.40835
-0.511603 0.253282 2.52088
-0.430998 0.255485 2.61314
-0.654827 0.252193 2.63355
-0.525736 0.301937 2.60102
-0.529069 0.229954 2.61298
-0.531966 0.258271 2.69908
-0.534168 0.263642 2.61468
-0.531966 0.258271 2.69908
-0.401597 0.252423 2.78791
-0.604887 0.256188 2.79777
-0.514499 0.310291 2.77684
-0.499222 0.235363 2.78501
-0.487105 0.270012 2.82942
-0.506713 0.270159 2.78724
-0.452436 0.327272 0.933846
-0.346736 0.327675 1.0537
-0.558255 0.317418 1.04163
-0.417484 0.373452 1.07502
-0.47149 0.283686 1.02068
-0.443622 0.314944 1.14767
-0.441892 0.325075 1.05094
-0.443622 0.314944 1.14767
-0.347065 0.323257 1.23425
-0.563414 0.315916 1.22616
-0.416212 0.375131 1.24751
-0.475525 0.279104 1.21337
-0.441442 0.336364 1.31468
-0.441523 0.3239 1.2329
-0.441442 0.336364 1.31468
-0.346706 0.343776 1.40089
-0.542907 0.365388 1.40121
-0.430068 0.407116 1.40945
-0.450866 0.314123 1.38575
-0.440633 0.348339 1.48141
-0.434415 0.357728 1.3969
-0.440633 0.348339 1.48141
-0.338995 0.327766 1.57563
-0.561368 0.336693 1.6006
-0.423799 0.382187 1.58418
-0.463997 0.299064 1.57374
-0.446954 0.328339 1.67408
-0.437598 0.337591 1.57515
-0.446954 0.328339 1.67408
-0.324805 0.327009 1.75868
-0.575496 0.340533 1.80093
-0.432614 0.379949 1.76887
-0.4713 0.299706 1.77294
-0.446487 0.324143 1.87062
-0.44291 0.336782 1.76545
-0.446487 0.324143 1.87062
-0.346959 0.313038 1.97923
-0.58578 0.330584 1.99057
-0.438568 0.368975 1.96836
-0.486537 0.285873 1.99659
-0.468394 0.32036 2.07462
-0.456009 0.323815 1.9761
-0.468394 0.32036 2.07462
-0.37079 0.32295 2.16504
-0.587899 0.331495 2.17912
-0.449846 0.374988 2.15577
-0.496636 0.289825 2.18852
-0.474888 0.327457 2.2602
-0.470337 0.329826 2.1656
-0.474888 0.327457 2.2602
-0.373994 0.330533 2.36198
-0.584455 0.334926 2.37832
-0.464981 0.380818 2.35043
-0.488819 0.296652 2.38838
-0.481011 0.333374 2.47611
-0.474158 0.336195 2.36179
-0.481011 0.333374 2.47611
-0.403653 0.333126 2.57807
-0.612689 0.338971 2.58669
-0.490586 0.386589 2.56154
-0.525736 0.301937 2.60102
-0.52454 0.34148 2.6701
-0.506204 0.342119 2.57755
-0.52454 0.34148 2.6701
-0.415253 0.34064 2.76358
-0.625672 0.349432 2.76274
-0.510649 0.402369 2.75311
-0.514499 0.310291 2.77684
-0.506676 0.354334 2.80985
-0.516629 0.353334 2.76065
-0.424214 0.430597 0.969265
-0.32594 0.429374 1.06641
-0.518127 0.425263 1.08199
-0.429556 0.489124 1.06298
-0.417484 0.373452 1.07502
-0.412263 0.422903 1.16788
-0.416609 0.428123 1.07484
