1000 0.1
-0.741705 0.15001 1.02858
-0.63568 0.15001 1.16246
-0.718651 0.15001 1.31499
-0.719757 0.15001 1.53431
-0.608287 0.15001 1.77663
-0.438952 0.15001 1.83475
-0.693102 0.15001 2.2132
-0.667302 0.15001 2.37256
-0.625356 0.15001 2.53456
-0.684509 0.15001 2.69122
-0.679164 0.17888 0.748838
-0.905656 0.183067 1.06123
-0.872746 0.165356 1.43778
-0.81368 0.151689 1.74065
-0.864872 0.15001 2.00278
-0.901058 0.17263 2.17724
-0.848838 0.15148 2.34295
-0.835517 0.15001 2.52385
-1.01682 0.177425 2.69053
-0.462489 0.15001 2.84999
-0.477502 0.163054 0.832866
-0.868778 0.176168 1.242
-0.579044 0.187924 1.45462
-0.559757 0.160644 1.62555
-0.626367 0.299941 1.74195
-0.632386 0.222155 1.90577
-0.524696 0.15001 2.1774
-0.507011 0.247215 2.32094
-0.615308 0.295584 2.46949
-0.778704 0.191968 2.82714
-0.644378 0.278754 0.910351
-0.493787 0.204877 1.17632
-0.868325 0.240351 1.59423
-0.855923 0.329237 1.73969
-0.789822 0.251735 1.88254
-0.701241 0.176755 2.05271
-0.776672 0.282968 2.24196
-0.812247 0.285486 2.42392
-0.759007 0.270881 2.60295
-0.547026 0.276601 2.84999
-0.433321 0.19055 0.989721
-0.692107 0.274756 1.12468
-0.593724 0.329534 1.36266
-0.627899 0.312047 1.57345
-0.465633 0.40518 1.70649
-0.475244 0.29861 1.87532
-0.612981 0.275228 2.15942
-0.482722 0.400454 2.30808
-0.482061 0.417275 2.47274
-0.622118 0.271406 2.71786
-0.539808 0.354487 1.02043
-0.558293 0.345709 1.20028
-0.697196 0.439419 1.45075
-0.718828 0.423671 1.69851
-0.676785 0.376388 1.89296
-0.569989 0.357567 2.02175
-0.653471 0.435656 2.20156
-0.709998 0.410345 2.40764
-0.615605 0.38532 2.61159
-0.52995 0.427187 2.84999
-0.431039 0.498007 1.00519
-0.600832 0.496155 1.25304
-0.432378 0.532259 1.44205
-0.459869 0.540097 1.6433
-0.597356 0.501628 1.78619
-0.542733 0.49709 1.93716
-0.51907 0.502065 2.11902
-0.549312 0.528503 2.33448
-0.568397 0.539926 2.51181
-0.548003 0.499534 2.71
-0.507004 0.65784 0.983375
-0.442842 0.615741 1.20186
-0.522385 0.645323 1.3464
-0.531638 0.637943 1.5361
-0.446613 0.619047 1.79096
-0.487326 0.638785 1.99813
-0.507701 0.644812 2.19971
-0.553366 0.664965 2.40337
-0.497372 0.653911 2.61807
-0.533544 0.644581 2.8433
-0.43959 0.842609 1.06183
-0.511415 0.779195 1.24492
-0.466544 0.796321 1.43925
-0.49311 0.811681 1.61922
-0.486284 0.790121 1.81283
-0.504928 0.805148 1.99407
-0.493056 0.817702 2.19558
-0.492641 0.816219 2.39208
-0.529603 0.823825 2.58377
-0.506937 0.834105 2.79592
-0.491663 1.03558 1.0148
-0.461201 0.971657 1.19905
-0.49428 0.975547 1.39963
-0.477197 0.973102 1.59579
-0.496962 0.966896 1.79252
-0.490588 0.9938 1.99278
-0.501026 1.01187 2.18585
-0.511277 1.00096 2.37977
-0.507505 1.01568 2.60523
-0.522201 1.03837 2.81177
-0.229507 0.15001 0.70958
-0.214362 0.15001 1.25041
-0.306003 0.15001 1.40076
-0.261609 0.15001 1.56277
-0.258475 0.15001 1.7411
-0.316604 0.15001 1.93976
-0.388331 0.15001 2.08457
-0.284973 0.15001 2.38434
-0.320342 0.15001 2.55454
-0.35304 0.15001 2.71125
-0.542449 0.15029 0.637847
-0.362555 0.15001 1.11746
-0.386024 0.15001 1.27575
-0.421006 0.165743 1.51125
-0.396881 0.15001 1.66782
-0.528477 0.15001 1.99739
-0.387277 0.15001 2.26266
-0.425407 0.180102 2.44321
-0.483171 0.169058 2.62998
-0.280443 0.15001 2.84999
-0.287926 0.159927 0.925708
-0.205368 0.284129 1.31654
-0.293997 0.292272 1.45987
-0.258698 0.286963 1.62383
-0.219359 0.282541 1.78034
-0.280867 0.286697 1.92924
-0.271924 0.264185 2.09525
-0.224666 0.278519 2.30905
-0.280689 0.286811 2.53131
-0.370829 0.27961 2.72942
-0.365735 0.24207 0.597292
-0.266295 0.271099 1.16182
-0.363792 0.307078 1.30616
-0.363796 0.383756 1.56802
-0.377806 0.284235 1.73728
-0.4135 0.313153 2.03165
-0.368272 0.31793 2.23447
-0.356965 0.339762 2.40427
-0.442244 0.324138 2.5955
-0.297888 0.305183 2.84999
-0.184147 0.29198 0.921209
-0.399797 0.327683 1.10707
-0.276617 0.474977 1.45705
-0.285317 0.500714 1.64189
-0.27511 0.422365 1.77883
-0.267694 0.430972 1.95684
-0.29628 0.416674 2.12446
-0.243142 0.437517 2.31731
-0.280416 0.434752 2.54355
-0.403463 0.418888 2.73623
-0.32006 0.380197 0.972793
-0.242383 0.426702 1.23746
-0.430701 0.442216 1.3208
-0.516535 0.40142 1.48902
-0.400792 0.456319 1.86858
-0.387337 0.50925 2.03124
-0.380063 0.506117 2.23644
-0.361746 0.51414 2.40494
-0.425818 0.497099 2.60034
-0.289298 0.463358 2.84808
-0.203619 0.486894 0.929526
-0.396303 0.463209 1.17164
-0.263016 0.559017 1.3133
-0.268791 0.642816 1.56107
-0.277633 0.638924 1.72461
-0.261835 0.58235 1.97303
-0.274414 0.588115 2.15379
-0.248786 0.607112 2.32141
-0.294025 0.558589 2.63904
-0.405042 0.560966 2.79275
-0.348534 0.643594 1.0588
-0.226912 0.677747 1.2364
-0.359193 0.664349 1.42473
-0.394123 0.703001 1.64372
-0.259113 0.694575 1.87557
-0.330665 0.695558 2.06085
-0.347088 0.704102 2.23974
-0.391563 0.670755 2.39666
-0.32478 0.681796 2.5588
-0.266633 0.665088 2.79337
-0.259183 0.766267 0.963687
-0.331951 0.780008 1.16733
-0.30259 0.785525 1.3446
-0.301063 0.807971 1.52545
-0.291662 0.798222 1.7529
-0.317168 0.818743 1.94443
-0.292884 0.833341 2.16218
-0.309709 0.828293 2.38883
-0.32228 0.830281 2.60519
-0.320247 0.833775 2.81314
-0.307555 0.966183 1.03299
-0.272543 0.946784 1.2219
-0.31164 0.93422 1.41443
-0.287127 0.942364 1.61162
-0.3061 0.962152 1.80426
-0.294244 0.997124 1.99749
-0.313154 0.999559 2.19316
-0.311155 0.989809 2.3948
-0.307124 1.00363 2.60561
-0.313272 1.02349 2.81562
-0.0382487 0.15001 0.822169
-0.0663683 0.15001 1.15422
-0.0596374 0.15001 1.33886
-0.0853999 0.15001 1.55669
-0.0626282 0.15001 1.76798
-0.0285284 0.15001 1.94732
-0.081375 0.15001 2.18021
-0.134768 0.15001 2.32442
-0.12232 0.15001 2.59222
-0.134444 0.15001 2.77244
-0.127018 0.167707 0.579604
-0.207861 0.15001 1.0858
-0.164306 0.188132 1.44083
-0.127875 0.222735 1.66491
-0.162665 0.173973 1.87933
-0.16642 0.155182 2.04694
-0.244778 0.15001 2.19804
-0.161523 0.20494 2.45962
-0.229387 0.216321 2.6667
-0.00199704 0.15001 2.84999
-0.207916 0.307568 0.69059
-0.0723284 0.279304 1.22729
-0.0245909 0.289126 1.37665
-0.0841323 0.295447 1.53315
-0.0604149 0.340954 1.73404
-0.0862738 0.28097 1.97521
-0.132237 0.307317 2.1661
-0.028127 0.247709 2.28414
-0.0530639 0.287463 2.5457
-0.159208 0.271512 2.8006
-0.0902232 0.168174 0.983169
0.0731225 0.324405 1.16407
-0.153236 0.381244 1.42457
-0.149419 0.408673 1.62401
-0.140684 0.374847 1.86896
-0.137919 0.413066 2.04361
-0.0401771 0.39403 2.27176
-0.162026 0.36 2.4407
-0.165091 0.352947 2.64225
0.0015699 0.293626 2.84999
-0.0290107 0.282216 0.862402
-0.144416 0.358721 1.11337
-0.0903176 0.491799 1.33142
-0.0576843 0.494263 1.4978
-0.0565214 0.496949 1.75113
-0.0657263 0.496508 1.90905
-0.162703 0.481257 2.18705
-0.0947438 0.483908 2.38177
-0.0640819 0.450362 2.53842
-0.146429 0.405871 2.82036
-0.0657931 0.400075 0.986241
-0.0832879 0.572678 1.19731
-0.174128 0.599282 1.44517
-0.131082 0.57001 1.62651
-0.200641 0.549207 1.82502
-0.0776444 0.562909 2.04862
-0.035497 0.5522 2.25631
-0.206094 0.554097 2.47365
-0.156967 0.506818 2.66427
-0.00761784 0.438062 2.84999
-0.0503233 0.544997 0.914979
-0.232719 0.52871 1.11062
-0.0808943 0.670921 1.34229
-0.0550205 0.679328 1.52662
