1000 0.1
-2.70179 0.150335 -2.66583
-2.75415 0.150335 -2.69954
-2.56413 0.150334 -2.63249
-2.76554 0.150335 -2.70963
-2.73503 0.150335 -2.68592
-2.55099 0.150334 -2.63002
-2.73508 0.150335 -2.68595
-2.55099 0.150334 -2.63002
-2.16055 0.150259 -1.66574
-2.56855 0.150334 -2.63347
-2.59677 0.150334 -2.64025
-2.61347 0.150334 -2.64379
-2.45305 0.150334 -2.55243
-2.61347 0.150334 -2.6438
-2.45305 0.150334 -2.55243
-2.60973 0.150334 -2.64353
-2.68252 0.150302 -1.68247
-2.74576 0.150335 -2.47546
-2.74599 0.150335 -2.47761
-2.83933 0.150335 -2.26984
-2.74591 0.150335 -2.47765
-2.83933 0.150335 -2.26984
-2.29762 0.150334 -2.53875
-2.67003 0.150335 -1.71172
-2.67116 0.150335 -1.73803
-2.73167 0.150335 -1.82865
-2.67643 0.150335 -1.70273
-2.73167 0.150335 -1.83011
-2.67642 0.150335 -1.70273
-2.435 0.150334 -2.55402
-2.68838 0.150336 1.69528
-2.69808 0.150336 -1.40454
-2.67703 0.150336 -1.47206
-2.67251 0.150301 -1.50419
-2.67695 0.150336 -1.47265
-2.67251 0.150301 -1.50419
-2.80713 0.150335 -2.3398
-2.84292 0.150336 2.2906
-2.82779 0.150323 -1.24413
-2.73753 0.150336 -1.35463
-2.81764 0.150301 1.4832
-2.73682 0.150336 -1.35558
-2.81764 0.150301 1.48321
-2.81818 0.150295 1.47154
-2.81526 0.150317 1.52012
-2.81914 0.150288 1.45515
-2.8186 0.150292 1.4637
-2.79789 0.150336 1.52361
-2.81854 0.150292 1.46455
-2.79789 0.150336 1.52361
-2.85119 0.15033 0.623663
-2.78896 0.150336 1.5175
-2.74273 0.150336 1.57329
-2.71659 0.150299 1.62871
-2.7839 0.150336 2.01383
-2.71633 0.150301 1.62934
-2.7839 0.150336 2.01383
-2.82045 0.150336 2.13464
-2.82842 0.150336 2.18786
-2.69541 0.150336 1.9113
-2.66089 0.150336 1.79714
-2.84242 0.150336 2.28648
-2.66084 0.150336 1.79737
-2.84242 0.150336 2.28648
-2.84999 0.150336 2.35134
-2.83856 0.150332 2.25505
-2.84128 0.150336 2.27642
-2.84525 0.150336 2.31094
-2.6976 0.150336 1.91416
-2.84525 0.150336 2.31094
-2.76579 0.150335 -2.70988
-2.70855 0.150335 -2.6699
-2.70677 0.150335 -2.66818
-2.76682 0.150335 -2.71087
-2.76554 0.150335 -2.70963
-2.60026 0.150298 -2.64116
-2.7558 0.150335 -2.70087
-2.60026 0.150298 -2.64116
-2.59937 0.150297 -2.64094
-2.5648 0.150334 -2.63295
-2.59718 0.150298 -2.64041
-2.59677 0.150334 -2.64025
-2.63088 0.150334 -2.51935
-2.59801 0.150298 -2.64061
-2.63088 0.150334 -2.51935
-2.63341 0.150334 -2.648
-2.67844 0.150335 -1.46269
-2.70796 0.150335 -2.3841
-2.74576 0.150335 -2.47546
-2.723 0.150335 -1.93346
-2.67536 0.150335 -2.43815
-2.723 0.150335 -1.93346
-2.74547 0.150335 -2.47786
-2.85054 0.150332 0.462474
-2.6789 0.150336 -1.60186
-2.67116 0.150335 -1.73803
-2.68184 0.150336 -1.63115
-2.68359 0.150296 -1.66406
-2.68184 0.150336 -1.63115
-2.83831 0.150335 -2.24586
-2.83351 0.150335 2.21981
-2.83851 0.150313 -1.06115
-2.69808 0.150336 -1.40454
-2.79579 0.150326 -1.28459
-2.75345 0.150336 -1.33349
-2.79579 0.150326 -1.28459
-2.67044 0.150335 -1.71084
-2.84999 0.150336 2.35135
-2.82297 0.150305 1.41215
-2.82779 0.150323 -1.24413
-2.82261 0.150304 1.41541
-2.85057 0.150326 0.482968
-2.82261 0.150304 1.41541
-2.68938 0.150336 1.69196
-2.84999 0.150336 2.35135
-2.82201 0.150301 1.42088
-2.81914 0.150288 1.45515
-2.81929 0.150287 1.45303
-2.81836 0.150294 1.46805
-2.81929 0.150287 1.45303
-2.66464 0.150293 1.85886
-2.66088 0.150336 1.79764
-2.81698 0.150316 1.51746
-2.74273 0.150336 1.57329
-2.68514 0.150336 1.70394
-2.79579 0.150336 1.52125
-2.68514 0.150336 1.70394
-2.81992 0.150336 2.12996
-2.84135 0.150336 2.27702
-2.84064 0.150336 2.27152
-2.69541 0.150336 1.9113
-2.84999 0.150336 2.35135
-2.82691 0.150336 2.17777
-2.84999 0.150336 2.35135
-2.84999 0.150336 2.35135
-2.82883 0.150336 2.19049
-2.83283 0.150335 2.21558
-2.84128 0.150336 2.27642
-2.84999 0.150336 2.35135
-2.83541 0.150335 2.23202
-2.77298 0.150335 -2.7167
-2.7079 0.150335 -2.66875
-2.70239 0.150335 -2.66613
-2.76544 0.150335 -2.70955
-2.76682 0.150335 -2.71087
-2.60159 0.150334 -2.64142
-2.76331 0.150335 -2.70753
-2.60159 0.150334 -2.64142
-2.57168 0.150334 -2.63415
-2.60243 0.150334 -2.64163
-2.60849 0.150334 -2.64323
-2.59718 0.150298 -2.64041
-2.51691 0.150334 -2.5476
-2.56456 0.150334 -2.63291
-2.51687 0.150334 -2.5476
-2.69897 0.150335 -2.66444
-2.68048 0.150336 -1.6944
-2.72726 0.150335 -2.46403
-2.70796 0.150335 -2.3841
-2.68879 0.150304 -1.75494
-2.70009 0.150335 -2.38883
-2.68879 0.150304 -1.75494
-2.68402 0.150335 -2.44788
-2.69303 0.150336 1.90871
-2.68057 0.150336 -1.69405
-2.6789 0.150336 -1.60186
-2.67903 0.150336 -1.60335
-2.67842 0.150336 -1.59655
-2.67903 0.150336 -1.60335
-2.7319 0.150335 -1.83798
-2.84009 0.150336 2.26711
-2.73196 0.150336 -1.36166
-2.83851 0.150313 -1.06115
-2.8505 0.150335 0.440963
-2.82719 0.150292 -1.12507
-2.8505 0.150335 0.440963
-2.68622 0.150335 -1.43117
-2.83726 0.150334 2.24515
-2.83876 0.150322 0.368351
-2.82297 0.150305 1.41215
-2.71188 0.150336 1.63981
-2.81207 0.150317 1.52093
-2.71188 0.150336 1.63981
-2.6619 0.1503 1.84373
-2.84754 0.150336 2.33076
-2.81765 0.1503 1.48235
-2.82201 0.150301 1.42088
-2.85055 0.15033 0.468765
-2.81838 0.150293 1.46764
-2.85055 0.15033 0.468769
-2.797 0.150336 2.03166
-2.82039 0.150336 2.13575
-2.79111 0.150336 1.51874
-2.81698 0.150316 1.51746
-2.66228 0.150336 1.81621
-2.81739 0.150299 1.48966
-2.66229 0.150336 1.81621
-2.84363 0.150336 2.29698
-2.83999 0.150336 2.26644
-2.83244 0.150334 2.21305
-2.84064 0.150336 2.27152
-2.8479 0.150336 2.33328
-2.84153 0.150336 2.27855
-2.8479 0.150336 2.33328
-2.84782 0.150336 2.33275
-2.82057 0.150336 2.13705
-2.84073 0.150336 2.27243
-2.83283 0.150335 2.21558
-2.84999 0.150336 2.35135
-2.83714 0.150334 2.24425
-2.70167 0.150335 -2.66577
-2.73803 0.150335 -2.68784
-2.70324 0.150335 -2.6665
-2.76406 0.150335 -2.70824
