1000 0.1
-2.0472 0.150335 -2.80451
-2.0991 0.150335 -2.83326
-1.79749 0.150335 -2.52451
-2.11637 0.150335 -2.8318
-2.07169 0.150304 -2.83483
-1.76502 0.150335 -2.49208
-2.07175 0.150304 -2.83484
-1.76502 0.150335 -2.49208
-0.382918 0.150335 -1.94759
-1.81015 0.150302 -2.53661
-1.89993 0.150335 -2.63011
-1.94666 0.150335 -2.67478
-1.54692 0.150335 -2.54645
-1.94666 0.150335 -2.67478
-1.54692 0.150335 -2.54645
-1.93728 0.150335 -2.66577
-2.31437 0.150335 -2.61802
-2.13916 0.150335 -2.71876
-2.13958 0.150335 -2.72011
-2.55187 0.150304 -2.75194
-2.13945 0.150335 -2.72009
-2.55187 0.150304 -2.75194
-1.04037 0.150335 -2.0655
-1.96562 0.150335 -2.51446
-1.77375 0.150334 -2.32164
-1.75217 0.150334 -2.31522
-2.12635 0.150335 -2.6044
-1.74186 0.150334 -2.31027
-2.12636 0.150335 -2.6044
-1.49335 0.150335 -2.5617
-2.72344 0.150336 -0.747795
-2.75385 0.150335 -2.59974
-2.74102 0.150335 -2.6032
-2.73217 0.150335 -2.60197
-2.74096 0.150335 -2.60325
-2.73217 0.150335 -2.60197
-2.43784 0.150335 -2.73966
-2.75849 0.150337 1.05498
-2.71299 0.150335 -2.5504
-2.75528 0.150335 -2.58675
-2.76288 0.150335 -1.11216
-2.75547 0.150335 -2.5871
-2.76288 0.150335 -1.11216
-2.74965 0.150335 -1.11736
-2.81291 0.150336 -1.09906
-2.73211 0.150335 -1.12645
-2.74153 0.150335 -1.12173
-2.81883 0.150336 -1.09647
-2.74228 0.150335 -1.12134
-2.81883 0.150336 -1.09647
-2.66224 0.150335 -1.74319
-2.80628 0.150336 -1.09761
-2.8467 0.150336 -1.06104
-2.84392 0.150336 -0.967631
-2.83699 0.150303 0.18206
-2.84384 0.150336 -0.965699
-2.83699 0.150303 0.18206
-2.85144 0.150305 0.695405
-2.81687 0.150277 0.955336
-2.85062 0.150301 -0.144932
-2.80002 0.150336 -0.445548
-2.75933 0.150337 1.05109
-2.80016 0.150336 -0.444821
-2.75933 0.150337 1.05109
-2.76204 0.150337 1.13751
-2.77107 0.150302 1.02398
-2.76158 0.150337 1.04135
-2.75531 0.150337 1.07534
-2.8507 0.150299 -0.139059
-2.75531 0.150337 1.07534
-2.117 0.150335 -2.8318
-2.05048 0.150335 -2.8142
-2.05001 0.150335 -2.81124
-2.11849 0.150335 -2.83168
-2.11637 0.150335 -2.8318
-1.90898 0.150335 -2.63894
-2.10158 0.150335 -2.83302
-1.90898 0.150335 -2.63894
-1.9066 0.150335 -2.6366
-1.79976 0.150335 -2.52696
-1.90083 0.150335 -2.631
-1.89993 0.150335 -2.63011
-1.86122 0.150335 -2.55631
-1.90321 0.150335 -2.63333
-1.86122 0.150335 -2.55631
-1.97672 0.150335 -2.70652
-2.74242 0.150335 -2.60278
-2.10772 0.150335 -2.67074
-2.13916 0.150335 -2.71876
-1.42002 0.150335 -2.36437
-1.97976 0.150335 -2.63433
-1.42002 0.150335 -2.36437
-2.13873 0.150335 -2.72
-2.73216 0.150335 -1.95658
-2.70227 0.150335 -2.59713
-1.77375 0.150334 -2.32164
-2.63841 0.150335 -2.59688
-2.43603 0.150335 -2.62255
-2.63841 0.150335 -2.59688
-2.58112 0.150335 -2.74571
-2.79129 0.150293 0.998703
-2.62765 0.150335 -2.53359
