1000 0.1
-0.606734 0.160604 0.734261
-0.421782 0.146624 0.88448
-0.785488 0.171879 0.913566
-0.635972 0.154525 0.900102
-0.613886 0.150008 0.927037
-0.631393 0.149555 1.10264
-0.613652 0.149998 0.927284
-0.631393 0.149555 1.10264
-0.349634 0.145217 1.24105
-0.82089 0.163674 1.19589
-0.663604 0.149689 1.19651
-0.624804 0.149531 1.21199
-0.613202 0.148286 1.30801
-0.624565 0.149528 1.212
-0.613202 0.148286 1.30801
-0.411335 0.148666 1.39969
-0.783869 0.143281 1.42206
-0.632812 0.145637 1.39117
-0.609939 0.146135 1.39609
-0.606729 0.146065 1.4904
-0.609729 0.14614 1.39609
-0.606729 0.146065 1.4904
-0.383974 0.145761 1.55792
-0.745358 0.153894 1.71345
-0.623703 0.148778 1.58525
-0.596338 0.148406 1.58048
-0.600241 0.151617 1.67266
-0.596137 0.148403 1.58044
-0.600242 0.151617 1.67266
-0.363726 0.145979 1.70075
-0.767634 0.14127 1.92613
-0.599864 0.150482 1.76245
-0.571935 0.150889 1.74453
-0.49367 0.149005 1.80493
-0.571758 0.150889 1.74443
-0.49367 0.149005 1.80493
-0.3168 0.150937 1.9118
-0.788676 0.159773 2.11646
-0.506813 0.149339 1.93092
-0.470851 0.150386 1.90591
-0.556498 0.149873 2.07851
-0.470615 0.150386 1.90581
-0.556498 0.149873 2.07851
-0.410923 0.150144 2.16463
-0.800102 0.169123 2.30408
-0.647847 0.158124 2.24224
-0.619183 0.154454 2.22067
-0.615671 0.155036 2.31026
-0.619007 0.15443 2.22057
-0.615671 0.155036 2.31026
-0.390349 0.149037 2.3583
-0.780959 0.147071 2.46617
-0.622259 0.14946 2.41137
-0.603345 0.150224 2.39376
-0.596316 0.148908 2.4751
-0.603253 0.150227 2.3937
-0.596316 0.148908 2.47511
-0.467778 0.149066 2.53303
-0.93075 0.166032 2.62032
-0.726542 0.145089 2.59668
-0.67555 0.144101 2.57406
-0.748531 0.149053 2.66121
-0.675421 0.144102 2.574
-0.748531 0.149053 2.66121
-0.487458 0.147437 2.72898
-0.951465 0.171237 2.75567
-0.689446 0.151863 2.75789
-0.694068 0.151482 2.74348
-0.611116 0.146635 2.7876
-0.694075 0.151482 2.74347
-0.64193 0.177332 0.6853
-0.476228 0.149505 0.84567
-0.79578 0.180692 0.854788
-0.672894 0.181009 0.817204
-0.635972 0.154525 0.900102
-0.692274 0.158748 1.0528
-0.664281 0.172522 0.846717
-0.692274 0.158748 1.0528
-0.444057 0.14578 1.19035
-0.885053 0.203993 1.11449
-0.742753 0.162666 1.14846
-0.663604 0.149689 1.19651
-0.6736 0.147957 1.28652
-0.719774 0.154918 1.16449
-0.6736 0.147957 1.28652
-0.456686 0.14702 1.37629
-0.849277 0.14625 1.41782
-0.701288 0.148937 1.37891
-0.632812 0.145637 1.39117
-0.647205 0.148021 1.48635
-0.676237 0.144412 1.38363
-0.647205 0.148021 1.48635
-0.451686 0.14578 1.55272
-0.806754 0.150822 1.79594
-0.692146 0.151221 1.60707
-0.623703 0.148778 1.58525
-0.651907 0.152522 1.70279
-0.670309 0.149545 1.60037
-0.651907 0.152522 1.70279
-0.42281 0.146427 1.69956
-0.849296 0.147247 1.98357
-0.673038 0.145382 1.82999
-0.599864 0.150482 1.76245
-0.562458 0.147199 1.84729
-0.649828 0.147457 1.80666
-0.562458 0.147199 1.84729
-0.361316 0.151088 1.9199
-0.868292 0.165683 2.16847
-0.673023 0.146261 2.06427
-0.506813 0.149339 1.93092
-0.664842 0.155625 2.1566
-0.594249 0.147577 2.00726
-0.664842 0.155625 2.1566
-0.472882 0.14893 2.19718
-0.860989 0.164943 2.34734
-0.716811 0.163686 2.29287
-0.647847 0.158124 2.24224
-0.657455 0.155164 2.34648
-0.693211 0.16226 2.27704
-0.657455 0.155164 2.34648
-0.432239 0.149511 2.38321
-0.84184 0.14854 2.5013
-0.66822 0.146537 2.45554
-0.622259 0.14946 2.41137
-0.658764 0.144539 2.51712
-0.653712 0.147499 2.44323
-0.658764 0.144539 2.51712
-0.529845 0.147755 2.56529
-1.02207 0.165879 2.64727
-0.852674 0.157841 2.64375
-0.726542 0.145089 2.59668
-0.797476 0.156359 2.68952
-0.78528 0.148723 2.62531
-0.797476 0.156359 2.68952
-0.463312 0.144114 2.76324
-0.918167 0.170342 2.78014
-0.670634 0.150169 2.79102
-0.689446 0.151863 2.75789
-0.563596 0.146746 2.82389
-0.676111 0.150899 2.77866
-0.679488 0.180529 0.629854
-0.511369 0.152423 0.804142
-0.811594 0.181996 0.768253
-0.634939 0.162593 0.841247
-0.672894 0.181009 0.817204
-0.72766 0.168241 0.99748
-0.668378 0.180811 0.808968
-0.72766 0.168241 0.99748
-0.532915 0.155465 1.15866
-0.944023 0.196707 1.06386
-0.731636 0.180465 1.16499
-0.742753 0.162666 1.14846
-0.723709 0.148594 1.26696
-0.751974 0.167449 1.14278
-0.723709 0.148594 1.26696
-0.496648 0.171915 1.36395
-0.89653 0.15165 1.39564
-0.654173 0.182194 1.38491
-0.701288 0.148937 1.37891
-0.67473 0.16007 1.4757
-0.700204 0.163482 1.37795
-0.67473 0.16007 1.4757
-0.498565 0.180362 1.55133
-0.870633 0.150787 1.81807
-0.658648 0.186117 1.59986
-0.692146 0.151221 1.60707
-0.697537 0.151373 1.74206
-0.687499 0.157633 1.59944
-0.697537 0.151373 1.74206
-0.469669 0.171077 1.70561
-0.900204 0.149174 2.00044
-0.648154 0.148349 1.79366
-0.673038 0.145382 1.82999
-0.649143 0.140083 1.92186
-0.674505 0.145515 1.82786
-0.649143 0.140083 1.92186
-0.423064 0.15098 1.93048
-0.925581 0.155255 2.19173
-0.618964 0.146079 2.00432
-0.673023 0.146261 2.06427
-0.738071 0.166336 2.20544
-0.688144 0.146652 2.06802
-0.738071 0.166336 2.20544
-0.521886 0.151316 2.22135
-0.921378 0.156511 2.37854
-0.684846 0.161848 2.25137
-0.716811 0.163686 2.29287
-0.700468 0.152134 2.37852
-0.721387 0.164277 2.28918
-0.700468 0.152134 2.37852
-0.479419 0.171182 2.40202
-0.954014 0.156562 2.53982
-0.646529 0.150783 2.42402
-0.66822 0.146537 2.45554
-0.753274 0.144073 2.55855
-0.675 0.146406 2.45467
-0.753275 0.144073 2.55855
-0.590763 0.158394 2.60232
-1.10635 0.151405 2.6718
-0.825393 0.151486 2.6303
-0.852674 0.157841 2.64375
-0.846639 0.16538 2.71518
-0.863209 0.159512 2.64596
-0.846639 0.16538 2.71518
-0.453311 0.144224 2.78746
-0.917679 0.168033 2.80344
-0.69932 0.177509 2.79252
-0.670634 0.150169 2.79102
-0.566657 0.147856 2.83533
-0.68016 0.163009 2.79667
-0.602079 0.153986 0.711029
-0.41042 0.147279 0.853997
-0.755351 0.17666 0.878952
-0.515572 0.176606 0.93567
-0.634939 0.162593 0.841247
-0.629032 0.183952 1.08574
-0.578425 0.166106 0.893931
-0.629032 0.183952 1.08574
-0.40224 0.178922 1.22104
-0.854446 0.20549 1.15565
-0.570902 0.209845 1.24006
-0.731636 0.180465 1.16499
-0.650431 0.193384 1.31232
-0.661228 0.197301 1.21174
-0.650431 0.193384 1.31232
-0.411254 0.20577 1.4016
-0.820984 0.185309 1.4322
-0.591656 0.227625 1.43609
-0.654173 0.182194 1.38491
-0.61173 0.203613 1.50997
-0.61696 0.206592 1.40873
-0.61173 0.203613 1.50997
-0.417806 0.213197 1.569
-0.779162 0.154568 1.72748
-0.594222 0.2324 1.61965
-0.658648 0.186117 1.59986
-0.620031 0.189964 1.69216
-0.619436 0.210445 1.60512
-0.620031 0.189964 1.69216
-0.377768 0.197486 1.70642
-0.796435 0.142954 1.93209
-0.598518 0.202008 1.77348
-0.648154 0.148349 1.79366
-0.581729 0.162109 1.84668
-0.613884 0.180603 1.77111
-0.581729 0.162109 1.84668
-0.380763 0.190541 1.90289
-0.821678 0.163206 2.11611
-0.551134 0.166371 1.9405
-0.618964 0.146079 2.00432
-0.617871 0.150035 2.09322
-0.568768 0.14903 1.95021
-0.617871 0.150035 2.09322
-0.45497 0.168752 2.16494
-0.826114 0.17092 2.29796
-0.595238 0.201167 2.18886
-0.684846 0.161848 2.25137
-0.625449 0.183415 2.30441
-0.639261 0.185309 2.21201
-0.625449 0.183415 2.30441
-0.424267 0.188597 2.36089
-0.813935 0.147733 2.47185
-0.60758 0.213323 2.37345
-0.646529 0.150783 2.42402
-0.645947 0.177219 2.48789
-0.628169 0.189777 2.39164
-0.645947 0.177219 2.48789
-0.532377 0.205897 2.55546
-1.00746 0.166173 2.63234
-0.683713 0.187473 2.56705
-0.825393 0.151486 2.6303
-0.804118 0.175351 2.68818
-0.741564 0.1608 2.597
-0.804118 0.175351 2.68818
-0.477746 0.187323 2.76464
-0.993624 0.173764 2.76786
-0.6552 0.21754 2.77852
-0.69932 0.177509 2.79252
-0.602221 0.181549 2.82805
-0.699431 0.197143 2.78123
-0.521091 0.176283 0.776623
-0.358856 0.189131 0.873028
-0.688952 0.210651 0.989928
-0.510267 0.215126 0.925593
-0.515572 0.176606 0.93567
-0.510223 0.208941 1.13388
-0.498539 0.194003 0.936548
-0.510223 0.208941 1.13388
-0.329553 0.212118 1.23656
-0.781865 0.233821 1.27837
-0.570208 0.25265 1.24463
-0.570902 0.209845 1.24006
-0.570733 0.235999 1.34419
-0.54388 0.228633 1.24972
-0.570733 0.235999 1.34419
-0.396498 0.253896 1.41944
-0.788689 0.205158 1.53191
-0.58825 0.263997 1.46744
-0.591656 0.227625 1.43609
-0.611292 0.247426 1.56326
-0.59153 0.246362 1.45766
-0.611292 0.247426 1.56326
-0.418811 0.255768 1.59864
-0.757373 0.198265 1.74186
-0.639854 0.262481 1.67276
-0.594222 0.2324 1.61965
-0.620737 0.235968 1.72087
-0.612073 0.248843 1.64654
-0.620737 0.235968 1.72087
-0.419424 0.236618 1.73899
-0.765443 0.144988 1.91902
-0.641495 0.217891 1.83364
-0.598518 0.202008 1.77348
-0.593365 0.189467 1.8792
-0.618208 0.20696 1.80294
-0.593365 0.189467 1.8792
-0.414251 0.226327 1.9289
-0.74829 0.166536 2.07955
-0.600654 0.184636 2.02185
-0.551134 0.166371 1.9405
-0.587225 0.189637 2.09626
-0.575795 0.173978 1.97992
-0.587225 0.189638 2.09626
-0.439889 0.223031 2.18057
-0.739156 0.211312 2.25097
-0.606059 0.243796 2.2301
-0.595239 0.201167 2.18886
-0.594998 0.231439 2.29915
-0.589434 0.225707 2.20516
-0.594998 0.231439 2.29915
-0.44158 0.238739 2.3681
-0.759135 0.174228 2.43583
-0.637634 0.235987 2.40397
-0.60758 0.213323 2.37345
-0.641572 0.214666 2.47353
-0.616681 0.223521 2.38563
-0.641572 0.214666 2.47353
-0.510803 0.24464 2.54846
-0.861221 0.182631 2.60605
-0.672372 0.231829 2.58861
-0.683713 0.187473 2.56705
-0.685666 0.222123 2.67866
-0.674112 0.207454 2.5699
-0.685666 0.222123 2.67866
-0.42639 0.218784 2.78816
-0.868233 0.200923 2.78515
-0.528609 0.223069 2.82434
-0.6552 0.21754 2.77852
-0.520263 0.204221 2.8451
-0.586615 0.224783 2.79562
-0.510212 0.223574 0.798292
-0.370703 0.232359 0.876322
-0.684199 0.259083 0.991394
-0.494429 0.263088 0.959882
-0.510267 0.215126 0.925593
-0.545783 0.243849 1.11513
-0.509883 0.238645 0.934976
-0.545783 0.243849 1.11513
-0.36736 0.252488 1.22137
-0.768236 0.288479 1.26289
-0.550479 0.295573 1.21751
-0.570208 0.25265 1.24463
-0.560846 0.274573 1.34449
-0.574649 0.274427 1.23422
-0.560846 0.274573 1.34449
-0.390385 0.290885 1.41999
-0.787312 0.250589 1.5415
-0.518613 0.304609 1.44001
-0.58825 0.263997 1.46744
-0.624166 0.288284 1.58565
-0.553587 0.284221 1.45745
-0.624166 0.288284 1.58565
-0.446348 0.302064 1.61585
-0.784166 0.253851 1.74921
-0.587952 0.324327 1.64566
-0.639854 0.262481 1.67276
-0.642661 0.271373 1.75052
-0.633879 0.289797 1.67308
-0.642661 0.271373 1.75052
-0.457058 0.275429 1.77218
-0.769372 0.200254 1.91689
-0.585861 0.293918 1.80481
-0.641495 0.217891 1.83364
-0.626762 0.215239 1.93093
-0.635839 0.252065 1.83431
-0.626762 0.215239 1.93093
-0.468466 0.255355 1.99173
-0.748124 0.220672 2.07774
-0.581049 0.261269 1.99684
-0.600654 0.184636 2.02185
-0.615179 0.24385 2.12757
-0.612513 0.228583 2.03118
-0.615179 0.24385 2.12757
-0.476371 0.267925 2.21441
-0.753428 0.253391 2.25407
-0.595993 0.294743 2.1854
-0.606059 0.243796 2.2301
-0.622468 0.273734 2.31578
-0.613443 0.27454 2.22183
-0.622468 0.273734 2.31578
-0.488541 0.284805 2.3944
-0.787756 0.232823 2.43532
-0.602396 0.316205 2.37077
-0.637634 0.235987 2.40397
-0.661807 0.256638 2.48835
-0.639758 0.280829 2.39682
-0.661807 0.256638 2.48835
-0.520201 0.278416 2.59039
-0.822864 0.237311 2.61587
-0.626844 0.307404 2.57149
-0.672372 0.231829 2.58861
-0.615793 0.266174 2.71677
-0.657053 0.270919 2.59295
-0.615793 0.266174 2.71677
-0.378865 0.249616 2.83144
-0.698868 0.266141 2.8405
-0.561291 0.278825 2.81254
-0.528609 0.223069 2.82434
-0.496526 0.242168 2.85131
-0.532402 0.251076 2.82918
-0.453004 0.282581 0.85472
-0.340969 0.284418 0.971404
-0.63995 0.301688 1.00133
-0.453232 0.331442 1.00457
-0.494429 0.263088 0.959882
-0.510674 0.295359 1.10531
-0.470869 0.292747 0.985344
-0.510674 0.295359 1.10531
-0.381726 0.314378 1.21956
-0.684238 0.314191 1.18492
-0.499596 0.352744 1.20051
-0.550479 0.295573 1.21751
-0.515007 0.320381 1.31584
-0.520836 0.319752 1.20281
-0.515007 0.320381 1.31584
-0.372281 0.349509 1.42321
-0.691445 0.315168 1.46044
-0.517679 0.35741 1.42599
-0.518613 0.304609 1.44001
-0.534794 0.337182 1.53514
-0.508699 0.330768 1.42763
-0.534794 0.337182 1.53514
-0.379689 0.365351 1.60996
-0.739593 0.341476 1.67138
-0.520936 0.385237 1.60623
-0.587952 0.324327 1.64566
-0.543341 0.337525 1.70501
-0.538995 0.354357 1.61932
-0.543341 0.337525 1.70501
