1000 0.1
-2.84999 0.15001 -2.51706
-1.97027 0.15001 -2.38647
-2.84999 0.15001 -1.98617
-2.42929 0.15001 -2.0148
-2.48196 0.15001 -1.31876
-2.00076 0.15001 -1.38646
-2.82869 0.15001 -0.580594
-2.75134 0.15001 0.675795
-2.31484 0.15001 1.06102
-2.39527 0.15001 2.82346
-2.43622 0.15001 -2.69814
-2.27881 0.15001 -2.54129
-2.58094 0.15001 -1.92467
-2.81741 0.15001 -1.51184
-2.84863 0.15001 -0.774996
-2.83819 0.15001 1.34019
-2.85 0.15001 0.506878
-2.83333 0.15001 1.63086
-2.81509 0.15001 2.77916
-2.57262 0.15001 2.25402
-2.8328 0.15001 -2.84999
-2.69356 0.15001 -2.24102
-1.94164 0.15001 -2.05446
-1.67052 0.15001 -1.64497
-2.20063 0.15001 -0.854186
-2.81235 0.15001 -1.33736
-2.46109 0.15001 0.440002
-2.06274 0.15001 -0.0120402
-2.31064 0.15001 -0.548129
-2.63101 0.15001 2.83232
-1.56339 0.15001 -2.38914
-1.22876 0.15001 -2.01691
-2.84999 0.15001 -1.16716
-2.70174 0.15001 -1.06524
-2.84999 0.15001 -0.964806
-2.67908 0.15001 -0.684657
-2.80807 0.15001 1.09545
-2.54576 0.15001 1.61171
-2.73717 0.15001 2.16873
-2.16333 0.15001 2.7518
-2.15767 0.15001 -2.40634
-2.71895 0.15001 -2.40974
-2.55546 0.15001 -2.13608
-2.74356 0.15001 -1.85294
-1.9924 0.15001 -0.73687
-2.10928 0.15001 -0.50599
-2.74163 0.15001 -0.215136
-1.98447 0.273678 -0.120346
-2.07212 0.262674 0.142512
-2.2101 0.15001 1.2583
-2.04425 0.15001 -2.53965
-1.7735 0.15001 -2.37608
-2.59477 0.15001 -1.74654
-2.76912 0.15001 -1.67963
-2.45903 0.15001 -1.13859
-2.67178 0.15001 -0.474659
-2.84995 0.15001 -0.0288086
-2.84621 0.15001 -0.375228
-2.49018 0.15001 1.35768
-1.99867 0.15001 2.84346
-2.24749 0.15001 -2.70755
-2.84999 0.15001 -2.16722
-1.89715 0.15001 -1.61993
-2.37986 0.15001 -1.46236
-2.69328 0.15001 -0.874688
-2.64411 0.15001 -1.40763
-2.28111 0.15001 -0.360614
-2.52858 0.15001 -0.792472
-2.64001 0.15001 1.19322
-2.73832 0.15001 1.97114
-1.84583 0.15001 -2.53809
-2.27046 0.15001 -2.09386
-2.36934 0.15001 -2.39536
-2.43353 0.15001 -1.8239
-1.49726 0.15001 -1.71806
-2.35105 0.15001 -0.730104
-2.69039 0.15001 0.0982825
-2.57377 0.15001 -0.104211
-2.64463 0.15001 0.505786
-2.83317 0.15001 2.36548
-2.84942 0.15001 -2.6848
-2.28162 0.15001 -1.92211
-2.37502 0.15001 -0.912063
-2.59894 0.15001 -1.57462
-2.2816 0.15001 -1.07458
-2.54433 0.15001 -0.976054
-2.40026 0.15001 0.626947
-2.49417 0.15001 -0.613924
-2.83455 0.15001 0.265554
-2.63506 0.15001 0.948878
-2.48551 0.15001 -2.53287
-1.65791 0.15001 -2.2425
-1.77684 0.15001 -2.11707
-2.41469 0.15001 -2.22411
-2.42277 0.15001 -1.63767
-2.63683 0.15001 -1.22909
-2.13665 0.15001 0.55803
-2.48649 0.15001 -0.41611
-2.62361 0.15001 0.289591
-2.52954 0.15001 0.789672
-1.65003 0.15001 -2.54096
-1.69182 0.15001 -1.21486
-1.89865 0.15001 -1.05178
-1.67127 0.15001 -0.878123
-1.93379 0.15001 -0.56437
-2.14412 0.15001 -1.24195
-2.24383 0.15001 -0.104249
-1.76289 0.15001 0.208326
-1.66518 0.15001 0.976337
-1.88305 0.15001 1.63181
-2.53036 0.15001 -2.84999
-1.82957 0.15001 -1.33105
-1.97318 0.15001 -1.21359
-2.02184 0.15001 -0.911893
-1.79785 0.15001 -0.706618
-2.45011 0.15001 0.0659461
-1.86747 0.15001 -0.0370165
-1.93371 0.15001 0.134955
-2.03166 0.15001 0.299435
-1.84628 0.15001 1.19002
-2.15443 0.15001 -2.84999
-1.51384 0.15001 -1.19034
-1.71264 0.191074 -1.0459
-1.69557 0.287506 -0.776489
-1.72594 0.15001 -0.541838
-1.74789 0.15001 -0.348018
-2.09174 0.15001 -1.07027
-1.70463 0.15001 -0.155901
-1.6681 0.15001 0.380327
-1.75815 0.15001 0.546958
-1.68646 0.15001 -2.70752
-1.64586 0.15001 -1.38805
-1.83999 0.26238 -1.18692
-1.84686 0.162538 -0.878936
-1.92207 0.298927 -0.656979
-1.95848 0.15001 -0.380934
-1.88765 0.15001 -0.213792
-1.80909 0.266727 0.0816434
-1.85248 0.15001 0.373006
-1.54401 0.15001 2.84692
-1.97426 0.15001 -2.84999
-1.78 0.15001 -1.50077
-1.82942 0.321936 -1.00036
-1.85968 0.350935 -0.817946
-1.74228 0.318294 -0.606261
-1.67161 0.281809 -0.435724
-1.65929 0.287902 -0.257521
-1.62299 0.293281 -0.0603255
-1.65311 0.275015 0.254522
-1.90013 0.269882 0.497028
-1.1729 0.15001 -1.79413
-1.57444 0.289747 -1.29899
-2.70081 0.15001 -2.05524
-2.12428 0.15001 -1.85364
-1.85528 0.276638 -0.471712
-1.84071 0.295224 -0.296693
-1.7976 0.296413 -0.115021
-1.67984 0.379287 0.0997892
-1.8847 0.284259 0.255489
-1.79097 0.15001 2.83375
-1.33202 0.15001 -1.87513
-1.60228 0.15001 -2.07133
-1.69212 0.357088 -1.15601
-1.70777 0.433856 -0.893854
-1.73864 0.479744 -0.697241
-1.69943 0.439951 -0.359777
-1.66989 0.434111 -0.168352
-1.61634 0.5159 -0.00636374
-1.71399 0.314885 0.432737
-2.48464 0.15001 1.90232
-1.87702 0.15001 -2.70718
-1.63743 0.15001 -1.82219
-2.11242 0.15001 -2.02272
-2.27213 0.15001 -1.75058
-1.65709 0.527659 -0.518245
-1.8509 0.46653 -0.246145
-1.7973 0.463445 -0.0368612
-1.94249 0.380378 0.0552942
-1.75588 0.425621 0.270306
-1.65009 0.294401 0.612048
-2.34755 0.15001 -2.84999
-2.24862 0.15001 -2.26271
-2.54668 0.15001 -2.35971
-1.66349 0.613095 -0.956214
-2.20132 0.15001 -1.40989
-2.16916 0.15001 -0.675608
-1.68231 0.608093 -0.206017
-2.0584 0.15001 1.11264
-2.2959 0.15001 1.58651
-2.02814 0.15001 2.24628
-1.48171 0.15001 -2.22732
-2.67789 0.15001 -2.75405
-2.08345 0.15001 -2.20246
-1.93601 0.15001 -1.87395
-2.24555 0.15001 -1.58168
-2.31606 0.15001 -1.2602
-2.27539 0.15001 0.35135
-2.02949 0.15001 1.48821
-2.28982 0.15001 0.817922
-2.39789 0.15001 2.57431
-1.49961 0.15001 -1.92341
-1.34942 0.15001 -1.51821
-1.46478 0.15001 -1.36286
-1.49021 0.15001 -0.837432
-1.43512 0.15001 -0.599701
-1.34513 0.15001 -0.429629
-1.52802 0.15001 -0.080462
-1.69323 0.15001 0.0255323
-1.56217 0.15001 0.548741
-1.64942 0.15001 1.41866
-1.78262 0.15001 -2.84999
-1.53199 0.15001 -1.5343
-1.54367 0.15001 -1.00872
-1.6066 0.15001 -0.70518
-1.55949 0.15001 -0.460408
-1.56749 0.15001 -0.276243
-2.11576 0.15001 -0.252842
-1.51457 0.15001 0.251435
-1.66809 0.15001 0.723715
-1.67746 0.15001 2.66923
-2.06669 0.15001 -2.70437
-1.31287 0.239075 -1.36343
-1.37377 0.15001 -1.04486
-1.56475 0.291713 -0.903974
-1.45166 0.270385 -0.718544
-1.47307 0.258453 -0.370883
-1.47478 0.274648 -0.193227
-1.41594 0.15001 0.0700235
-1.39238 0.15001 0.391457
-1.48879 0.201153 0.724652
-0.562603 0.15001 -1.78274
-0.517027 0.15001 -1.95135
-1.53483 0.297598 -1.09771
-1.57713 0.395565 -0.696506
-1.57108 0.261834 -0.584707
-1.51717 0.411651 -0.292841
-1.42154 0.283276 -0.0282097
-1.56201 0.231884 0.103667
-1.52996 0.256363 0.400629
-1.23095 0.15001 0.829483
-1.77231 0.15001 -1.9409
-1.46018 0.300805 -1.47168
-1.40739 0.304793 -1.22406
-1.35839 0.321182 -1.04333
-1.39043 0.421283 -0.637333
-1.34812 0.37304 -0.379521
-1.49833 0.418051 -0.102229
-1.50441 0.400491 0.082667
-1.35117 0.296585 0.324225
-1.93463 0.15001 0.930984
-1.32681 0.15001 -1.69479
-1.28124 0.374166 -1.47453
-1.54867 0.442391 -0.994192
-1.44873 0.409001 -0.827264
-1.53561 0.394154 -0.478435
-1.34355 0.513795 -0.282436
-1.34601 0.444015 0.00984151
-1.50453 0.372964 0.262264
-1.51081 0.386499 0.527255
-1.19888 0.15001 2.52021
-1.40335 0.15001 -2.06967
-1.65521 0.283799 -1.5286
-1.4114 0.463426 -1.1337
-1.34456 0.490496 -0.948703
-1.51147 0.548317 -0.630179
-1.40819 0.514796 -0.472163
-1.46582 0.576123 -0.154982
-1.41052 0.543844 0.145239
-1.35247 0.472299 0.318663
-1.41682 0.15001 1.85547
-1.36174 0.15001 -2.3609
-1.39493 0.451107 -1.32945
-1.47842 0.605421 -1.02547
-1.56424 0.542534 -0.816398
-1.51985 0.676897 -0.485308
-1.53724 0.581663 -0.330944
-1.38166 0.670158 0.00078507
-1.60124 0.525333 0.19198
-1.5389 0.50787 0.388608
-1.32316 0.325332 0.701573
-0.765208 0.15001 -1.75407
-1.5751 0.494967 -1.21122
-0.387119 0.15001 -2.28854
-1.40534 0.664985 -0.860514
-1.53802 0.707423 -0.723899
-2.03655 0.15001 -1.71425
-1.56778 0.68822 -0.0476855
-1.44533 0.647232 0.297042
-2.23989 0.15001 1.94783
-2.62755 0.15001 2.4828
-1.06439 0.15001 -1.9381
-1.16663 0.15001 -2.34925
-1.90475 0.15001 -2.23111
-2.41428 0.15001 -0.221196
-2.06859 0.15001 -1.54492
-1.79993 0.15001 -1.7632
-2.25553 0.15001 0.130258
-2.15497 0.15001 2.40918
-0.466914 0.15001 1.91834
-1.28877 0.15001 2.79485
-1.13462 0.15001 -2.68491
-1.01021 0.15001 -1.37671
-1.33215 0.15001 -1.21577
-1.32974 0.15001 -0.75027
-1.24621 0.15001 -0.590652
-1.16723 0.15001 -0.3519
-1.17668 0.15001 -0.180396
-1.23262 0.15001 0.074817
-1.24873 0.15001 0.49725
-0.831884 0.15001 1.16805
-0.60739 0.15001 -2.84999
-1.16658 0.15001 -1.613
-1.18313 0.15001 -1.43585
-1.25378 0.15001 -0.915928
-1.0486 0.15001 -0.67387
-1.3884 0.15001 -0.25739
-1.0903 0.15001 -0.030643
-1.33309 0.15001 0.222382
-1.32399 0.15001 0.668737
-0.726576 0.15001 2.53605
-2.6665 0.15001 -2.5779
-1.15756 0.15001 -1.25872
-1.19348 0.15001 -1.07956
-1.16675 0.200373 -0.778623
-1.38669 0.289545 -0.526342
-1.2178 0.260984 -0.461212
-1.32517 0.15001 -0.0894236
-1.19407 0.272402 0.194342
-1.19343 0.15001 0.323245
-1.1418 0.15001 0.659631
