1000 0.1
-2.84303 0.15001 -2.05848
-2.50222 0.15001 -2.11963
-2.80929 0.15001 -1.20885
-2.65742 0.15001 -1.10564
-2.43766 0.15001 0.154373
-1.95838 0.15001 0.259159
-2.84104 0.15001 0.870676
-2.65576 0.15001 1.66697
-2.27811 0.15001 1.78256
-2.45816 0.15001 2.84845
-2.68109 0.15001 -2.55028
-2.65329 0.15001 -1.99528
-2.80917 0.15001 -0.979841
-2.82812 0.15001 -0.401808
-2.82925 0.15001 0.686836
-2.84866 0.15001 1.96467
-2.81395 0.15001 1.49867
-2.84999 0.15001 2.18114
-2.84999 0.15001 2.83218
-2.1659 0.15001 2.45984
-2.84814 0.15001 -2.84972
-2.84856 0.15001 -1.69386
-2.28146 0.15001 -1.85639
-2.27893 0.15001 -0.723337
-2.06459 0.15001 0.429875
-2.75702 0.15001 -0.188647
-2.08059 0.15001 1.36272
-1.43416 0.15001 1.03248
-1.81654 0.15001 0.976842
-2.65144 0.15001 2.84999
-2.21939 0.15001 -2.36716
-1.97492 0.15001 -2.02184
-2.84749 0.15001 -0.0106251
-2.84644 0.15001 0.261093
-2.84282 0.15001 0.469942
-2.64118 0.15001 0.812965
-2.84999 0.15001 1.74122
-2.6383 0.15001 2.17865
-2.84999 0.15001 2.39136
-2.24126 0.15001 2.81019
-2.54036 0.15001 -2.28878
-2.77635 0.15001 -1.84781
-2.65888 0.15001 -1.49112
-2.75283 0.15001 -0.805129
-1.38832 0.15001 0.374762
-1.47146 0.15001 0.569143
-2.53939 0.15001 1.11953
-1.3459 0.297851 1.00095
-1.40312 0.303617 1.20623
-2.2379 0.15001 1.98517
-2.49713 0.15001 -2.51462
-2.39003 0.15001 -2.36294
-2.56271 0.15001 -0.675562
-2.84992 0.15001 -0.628073
-2.70959 0.15001 0.118696
-2.48302 0.15001 0.92874
-2.84204 0.15001 1.21408
-2.71959 0.15001 1.02336
-2.46035 0.15001 2.0407
-2.00905 0.15001 2.84977
-2.49916 0.15001 -2.6927
-2.81138 0.15001 -1.3777
-2.27389 0.15001 -0.9206
-2.40331 0.15001 -0.256899
-2.5719 0.15001 0.605276
-2.61202 0.15001 -0.328903
-2.03229 0.15001 0.843401
-2.40202 0.15001 0.708078
-2.64637 0.15001 1.93976
-2.55562 0.15001 2.40221
-2.32158 0.15001 -2.52265
-2.49464 0.15001 -1.19156
-2.57811 0.15001 -1.81728
-2.60481 0.15001 -0.92409
-1.82468 0.15001 -0.835615
-2.12527 0.15001 0.666187
-2.45823 0.15001 1.30372
-2.33858 0.15001 1.13302
-2.53738 0.15001 1.49656
-2.80362 0.15001 2.61099
-2.84999 0.15001 -2.2488
-2.43653 0.15001 -1.01348
-2.3902 0.15001 0.507553
-2.68624 0.15001 -0.527653
-2.34494 0.15001 0.328109
-2.63922 0.15001 0.34745
-2.15576 0.15001 1.55895
-2.27153 0.15001 0.897362
-2.67283 0.15001 1.34718
-2.48248 0.15001 1.80052
-2.68445 0.15001 -2.17723
-2.46246 0.15001 -1.94405
-2.18155 0.15001 -1.29956
-2.50009 0.15001 -1.40501
-2.43722 0.15001 -0.460807
-2.56993 0.15001 -0.08112
-1.95829 0.15001 1.58364
-2.14889 0.15001 1.08744
-2.28119 0.15001 1.39282
-2.35822 0.15001 1.58516
-2.15016 0.15001 -2.54779
-1.09061 0.15001 -0.0842364
-1.22852 0.15001 0.0622487
-1.06983 0.15001 0.20562
-1.29568 0.15001 0.533685
-1.71576 0.15001 0.329991
-1.62414 0.15001 1.09596
-1.15658 0.15001 1.25485
-1.29232 0.15001 1.68726
-1.77505 0.15001 2.17978
-2.84999 0.15001 -2.62938
-1.22178 0.15001 -0.218293
-1.34113 0.15001 -0.0772609
-1.37881 0.15001 0.184235
-1.19555 0.15001 0.356618
-1.89719 0.15001 1.2583
-1.23454 0.15001 1.02555
-1.32394 0.15001 1.19281
-1.42156 0.15001 1.36111
-1.55823 0.15001 1.93031
-2.5862 0.15001 -2.84999
-0.929968 0.230232 -0.0847149
-1.08081 0.251921 0.0644506
-1.07576 0.272111 0.326243
-1.11735 0.160099 0.517995
-1.13724 0.15001 0.721163
-1.76497 0.15001 0.533282
-1.08663 0.15001 0.913928
-1.06636 0.15001 1.42243
-1.146 0.227878 1.55483
-2.10121 0.15001 -2.72421
-1.06046 0.221723 -0.251
-1.19927 0.289136 -0.0803471
-1.22884 0.248633 0.213473
-1.27913 0.293857 0.417353
-1.34017 0.163135 0.718014
-1.24567 0.208866 0.862511
-1.19635 0.273181 1.13656
-1.24828 0.165991 1.40574
-1.60595 0.15001 2.84946
-2.22742 0.15001 -2.84999
-1.16718 0.15001 -0.397261
-1.18682 0.390292 0.0943406
-1.18054 0.405894 0.297317
-1.1164 0.360088 0.482716
-1.07012 0.29552 0.645666
-1.04564 0.294384 0.823751
-1.02409 0.293011 1.00525
-1.07747 0.292855 1.30393
-1.29321 0.323558 1.5021
-1.42538 0.15001 -0.925216
-0.967628 0.377732 -0.19468
-2.64536 0.15001 -1.29662
-2.44235 0.15001 -0.826253
-1.2507 0.3054 0.603836
-1.20568 0.356044 0.770126
-1.18147 0.365556 0.967829
-1.09343 0.411072 1.1586
-1.24823 0.350733 1.30912
-1.81871 0.15001 2.84999
-2.0921 0.15001 -1.8259
-2.32674 0.15001 -2.03368
-1.07747 0.46347 -0.0593662
-1.14771 0.547504 0.193133
-1.07609 0.529112 0.394823
-1.08677 0.474028 0.683634
-1.06657 0.471581 0.871505
-1.00245 0.524915 1.05719
-1.10017 0.399647 1.45176
-2.34805 0.15001 2.27764
-2.31592 0.15001 -2.69558
-1.69386 0.15001 -1.14063
-2.30525 0.15001 -1.14145
-2.23084 0.15001 -0.483539
-1.04529 0.608371 0.560089
-1.23141 0.536113 0.794367
-1.18087 0.556788 1.00307
-1.28837 0.435727 1.11946
-1.15312 0.523361 1.30049
-1.05208 0.361212 1.63948
-2.70195 0.15001 -2.72438
-2.4813 0.15001 -1.67594
-2.67922 0.15001 -1.67279
-1.08145 0.714405 0.149094
-2.33036 0.15001 -0.0364236
-1.8557 0.15001 0.744399
-1.0867 0.658461 0.858413
-1.79183 0.15001 1.86842
-2.03292 0.15001 2.18445
-1.75964 0.15001 2.39912
-2.29614 0.15001 -2.20179
-2.84999 0.15001 -2.44133
-2.35228 0.15001 -1.31387
-2.11085 0.15001 -1.1311
-2.19619 0.15001 -0.193731
-2.20389 0.15001 0.16715
-1.75044 0.15001 1.45421
-1.98576 0.15001 1.99003
-2.05723 0.15001 1.77004
-2.34659 0.15001 2.63776
-2.15108 0.15001 -2.00747
-0.786303 0.15001 -0.377594
-0.899143 0.15001 -0.235162
-0.876937 0.15001 0.235462
-0.835132 0.15001 0.488722
-0.791676 0.15001 0.663329
-0.915617 0.15001 0.967965
-1.06031 0.15001 1.10071
-0.914938 0.15001 1.54475
-0.993669 0.15001 1.95559
-1.96946 0.15001 -2.84999
-0.973547 0.15001 -0.407609
-0.941538 0.15001 0.0701421
-0.985155 0.15001 0.393865
-0.97231 0.15001 0.613713
-0.952609 0.15001 0.787016
-1.6342 0.15001 0.84782
-0.969655 0.15001 1.27452
-1.04854 0.15001 1.68355
-1.3475 0.15001 2.54966
-2.40879 0.15001 -2.84999
-0.75869 0.25605 -0.220434
-0.799031 0.242212 0.0549557
-0.946646 0.306228 0.199491
-0.857276 0.262248 0.363605
-0.893767 0.283772 0.683788
-0.86962 0.284587 0.860384
-0.840702 0.15001 1.12928
-0.82677 0.173452 1.36594
-0.904915 0.260467 1.69098
-1.30995 0.15001 -1.6626
-0.712399 0.291007 -0.509946
-0.949243 0.366986 0.0279139
-0.965281 0.394296 0.379236
-0.948904 0.278929 0.510267
-0.921647 0.430045 0.767194
-0.845096 0.294592 1.03881
-0.959118 0.277204 1.17163
-0.953833 0.282698 1.43439
-0.666124 0.244556 1.77851
-2.09803 0.15001 -2.19533
-0.894382 0.294876 -0.347134
-0.808274 0.370714 -0.0927119
-0.795351 0.408523 0.112577
-0.795806 0.43753 0.469251
-0.771795 0.414616 0.669527
-0.911116 0.422728 0.948377
-0.874338 0.421534 1.15536
-0.809689 0.359956 1.34943
-1.65969 0.15001 1.70274
-0.815395 0.15001 -0.552731
-0.772503 0.416988 -0.295058
-0.970947 0.498867 0.149865
-0.855442 0.48687 0.288775
-0.954434 0.442487 0.563853
-0.760786 0.544855 0.794015
-0.764976 0.493942 1.03885
-0.973922 0.440084 1.30161
-0.904794 0.425832 1.5301
-1.23994 0.15001 2.74521
-1.90066 0.15001 -2.18434
-1.06619 0.297891 -0.437598
-0.840017 0.529996 -0.014508
-0.767422 0.575972 0.15788
-0.886729 0.590496 0.444404
-0.829883 0.563372 0.613405
-0.878228 0.591221 0.932689
-0.847481 0.58799 1.1729
-0.773499 0.541964 1.34867
-1.54406 0.15001 2.24404
-2.04922 0.15001 -2.38719
-0.818626 0.565673 -0.200877
-0.906831 0.674781 0.0840606
-0.968514 0.639766 0.284139
-0.910744 0.727454 0.620641
-0.941818 0.604326 0.75687
-0.79525 0.741255 1.09113
-1.02246 0.631441 1.20823
-0.956131 0.571905 1.42794
-0.763654 0.391734 1.69465
-1.63808 0.15001 -2.25165
-0.973577 0.627136 -0.100294
0.0512573 0.15001 -1.83898
-0.810686 0.745623 0.237651
-0.896659 0.773166 0.411115
-2.05673 0.15001 -0.36772
-0.966712 0.735932 0.997738
-0.822861 0.719082 1.29563
-1.96537 0.15001 2.38104
-2.59303 0.15001 2.65132
-1.74042 0.15001 -2.06872
-1.57589 0.15001 -2.54584
-2.34936 0.15001 -1.52647
-1.96878 0.15001 1.08539
-2.03116 0.15001 -0.0972634
-1.86905 0.15001 -0.597421
-1.61222 0.15001 1.31187
-1.95831 0.15001 2.60812
-0.942663 0.28474 1.9042
-1.40846 0.15001 2.84918
-1.16634 0.15001 -2.8494
-0.46109 0.15001 -0.222141
-0.760017 0.15001 -0.0866058
-0.717023 0.15001 0.34386
-0.66283 0.15001 0.5124
-0.625854 0.15001 0.720179
-0.600349 0.15001 0.891968
-0.650292 0.15001 1.08439
-0.71287 0.15001 1.49621
-0.893037 0.15001 2.1595
-0.487624 0.15001 -2.84836
-0.621507 0.15001 -0.451741
-0.633867 0.15001 -0.274793
-0.703167 0.15001 0.167795
-0.515211 0.15001 0.381802
-0.777896 0.15001 0.839918
-0.529016 0.238233 1.01219
-0.706819 0.15001 1.24274
-0.769882 0.15001 1.66801
-0.215284 0.15001 2.79435
-2.69276 0.15001 -2.37066
-0.586354 0.218985 -0.127569
-0.61426 0.15001 0.0243834
-0.593792 0.255791 0.281439
-0.762083 0.283228 0.562942
-0.592794 0.272759 0.630834
