1000 0.1
-2.84999 0.15001 -2.08374
-2.52894 0.15001 -2.07539
-2.80299 0.15001 -1.0424
-2.65676 0.15001 -0.929283
-2.44711 0.15001 0.258713
-1.90234 0.15001 0.40906
-2.84999 0.15001 0.995863
-2.67431 0.15001 1.71573
-2.2801 0.15001 1.8308
-2.45421 0.15001 2.84998
-2.708 0.15001 -2.53679
-2.69301 0.15001 -2.00414
-2.82031 0.15001 -0.816352
-2.84075 0.15001 -0.229419
-2.83654 0.15001 0.789215
-2.83762 0.15001 2.00728
-2.82748 0.15001 1.5671
-2.84999 0.15001 2.21367
-2.84999 0.15001 2.83945
-2.17747 0.15001 2.47043
-2.83845 0.15001 -2.83987
-2.8091 0.15001 -1.52043
-2.36773 0.15001 -1.90853
-2.2643 0.15001 -0.54581
-2.06205 0.15001 0.534589
-2.73104 0.15001 -0.0470491
-2.07837 0.15001 1.45033
-1.38734 0.15001 1.10547
-1.75989 0.15001 1.0449
-2.66065 0.15001 2.84999
-2.24941 0.15001 -2.41526
-1.9633 0.15001 -2.02446
-2.84656 0.15001 0.112786
-2.84133 0.15001 0.385123
-2.82283 0.15001 0.601548
-2.65975 0.15001 0.922528
-2.84999 0.15001 1.79997
-2.64645 0.15001 2.21518
-2.84999 0.15001 2.41388
-2.24079 0.15001 2.82295
-2.51735 0.15001 -2.24002
-2.7532 0.15001 -1.84006
-2.64751 0.15001 -1.43068
-2.73277 0.15001 -0.611973
-1.34168 0.15001 0.451183
-1.42242 0.15001 0.641176
-2.54607 0.15001 1.22076
-1.30176 0.300283 1.07638
-1.35451 0.305301 1.27858
-2.255 0.15001 2.05111
-2.54903 0.15001 -2.51201
-2.44128 0.15001 -2.38791
-2.55714 0.15001 -0.502737
-2.84999 0.15001 -0.470911
-2.66694 0.15001 0.242331
-2.46895 0.15001 1.02957
-2.84999 0.15001 1.28788
-2.71798 0.15001 1.13387
-2.46504 0.15001 2.10692
-2.01754 0.15001 2.85
-2.52915 0.15001 -2.67914
-2.75821 0.15001 -1.30059
-2.27304 0.15001 -0.757015
-2.39796 0.15001 -0.119101
-2.57576 0.15001 0.710814
-2.58453 0.15001 -0.191139
-2.03973 0.15001 0.943044
-2.39595 0.15001 0.814717
-2.64489 0.15001 1.97867
-2.55177 0.15001 2.4225
-2.3733 0.15001 -2.54245
-2.48297 0.15001 -1.0174
-2.59772 0.15001 -1.75375
-2.6133 0.15001 -0.747985
-1.85469 0.15001 -0.672247
-2.14002 0.15001 0.768039
-2.46728 0.15001 1.40035
-2.35113 0.15001 1.2308
-2.53745 0.15001 1.57906
-2.77369 0.15001 2.59419
-2.84989 0.15001 -2.26954
-2.4472 0.15001 -0.835264
-2.37803 0.15001 0.622098
-2.68993 0.15001 -0.363753
-2.32523 0.15001 0.415541
-2.64258 0.15001 0.431228
-2.15067 0.15001 1.64018
-2.28397 0.15001 0.989417
-2.6685 0.15001 1.41714
-2.47482 0.15001 1.87584
-2.69163 0.15001 -2.17985
-2.53966 0.15001 -1.91026
-2.18493 0.15001 -1.13459
-2.52504 0.15001 -1.29277
-2.42309 0.15001 -0.320145
-2.53565 0.15001 0.0462236
