1000 0.1
-2.53252 0.150335 -2.81778
-2.61246 0.150335 -2.85109
-2.42098 0.150334 -2.65119
-2.63239 0.150335 -2.85119
-2.57947 0.150335 -2.85083
-2.40337 0.150334 -2.63712
-2.57956 0.150335 -2.85083
-2.40337 0.150334 -2.63712
-1.58768 0.150301 -1.56069
-2.4259 0.150334 -2.65615
-2.44881 0.150334 -2.68829
-2.46163 0.150334 -2.70826
-2.1427 0.150296 -2.44795
-2.46163 0.150334 -2.70826
-2.1427 0.150296 -2.44795
-2.45878 0.150334 -2.70382
-2.65263 0.150335 -2.23019
-2.61727 0.150334 -2.68607
-2.61709 0.150334 -2.68822
-2.76522 0.150335 -2.45482
-2.61701 0.150334 -2.68824
-2.76522 0.150335 -2.45482
-1.87228 0.150334 -2.21735
-2.51686 0.150335 -2.26656
-2.43604 0.150335 -2.27216
-2.43324 0.150334 -2.30028
-2.57217 0.150335 -2.25165
-2.43072 0.150334 -2.30038
-2.57218 0.150335 -2.25165
-2.09899 0.150335 -2.4245
-2.66485 0.150336 0.980616
-2.84146 0.150335 -2.15539
-2.82699 0.150335 -2.17718
-2.81927 0.150335 -2.1845
-2.8269 0.150335 -2.17733
-2.81927 0.150335 -2.1845
-2.71543 0.150335 -2.52593
-2.83196 0.1503 1.93505
-2.84946 0.150335 -2.07104
-2.84873 0.150335 -2.13491
-2.85059 0.15031 0.618044
-2.84873 0.150335 -2.13534
-2.85059 0.15031 0.618046
-2.85039 0.150301 0.60249
-2.83703 0.150325 0.666569
-2.85031 0.150303 0.580443
-2.85038 0.150302 0.592094
-2.82316 0.15033 0.674374
-2.85039 0.150302 0.593246
-2.82316 0.15033 0.674374
-2.85055 0.150336 -0.617298
-2.82058 0.15033 0.667626
-2.75793 0.150336 0.750592
-2.70555 0.150301 0.848488
-2.75343 0.150336 1.50785
-2.70505 0.150301 0.849701
-2.75343 0.150336 1.50785
-2.81494 0.15031 1.73658
-2.82248 0.150334 1.80962
-2.67676 0.150336 1.34439
-2.63346 0.150336 1.1888
-2.83129 0.150302 1.93004
-2.63345 0.150336 1.1892
-2.83129 0.150302 1.93004
-2.8441 0.150335 2.01706
-2.82742 0.150337 1.89212
-2.8298 0.150337 1.91786
-2.83548 0.150337 1.96026
-2.67905 0.150336 1.34813
-2.83548 0.150337 1.96026
-2.63283 0.150335 -2.85119
-2.54062 0.150335 -2.82737
-2.53864 0.150335 -2.82456
-2.63462 0.150335 -2.8512
-2.63239 0.150335 -2.85119
-2.45093 0.150334 -2.69211
-2.61537 0.150335 -2.85111
-2.45093 0.150334 -2.69211
