1000 0.1
-1.87246 0.15001 -1.05057
-1.85868 0.15001 -1.20328
-2.62268 0.15023 -0.0854684
-1.87054 0.15001 -1.15115
-1.88143 0.15001 -1.10304
-2.84786 0.150303 0.468608
-1.88163 0.15001 -1.10268
-2.84786 0.150303 0.468608
-2.35307 0.15001 -0.330456
-2.84891 0.150332 0.54056
-2.84834 0.150335 0.5681
-2.84758 0.150335 0.603667
-2.84798 0.150334 0.953224
-2.84758 0.150335 0.603664
-2.84798 0.150334 0.953224
-2.84776 0.150335 0.595757
-2.83551 0.150415 1.82207
-2.84919 0.150335 1.10968
-2.84113 0.150334 1.05617
-2.83546 0.150443 1.52675
-2.84117 0.150334 1.05569
-2.83546 0.150443 1.52675
-2.84908 0.150295 0.865948
-2.83151 0.150472 1.7898
-2.82978 0.150558 1.73895
-2.83342 0.150628 1.66988
-2.83458 0.150445 1.80374
-2.8333 0.150629 1.66936
-2.83458 0.150445 1.80374
-2.84974 0.150334 0.945566
-2.79008 0.156869 2.73689
-2.83928 0.150372 1.94257
-2.83291 0.15034 1.90433
-2.83109 0.150345 1.89002
-2.83286 0.15034 1.90406
-2.83109 0.150345 1.89002
-2.82628 0.150339 1.49067
-2.80049 0.150412 2.83554
-2.85936 0.152708 2.10591
-2.8497 0.150468 1.98067
-2.83932 0.163378 2.60728
-2.84948 0.150466 1.98
-2.83932 0.163378 2.60728
-2.83977 0.16228 2.59975
-2.82429 0.167932 2.64119
-2.84381 0.170265 2.57915
-2.84073 0.163002 2.59381
-2.81431 0.166029 2.6614
-2.84071 0.162959 2.59413
-2.81431 0.166029 2.6614
-2.84482 0.161246 2.47136
-2.80964 0.164874 2.67179
-2.79685 0.160536 2.7069
-2.79266 0.158585 2.72268
-2.78992 0.152177 2.78627
-2.79262 0.158566 2.72283
-2.78992 0.152177 2.78627
-2.79353 0.150992 2.80707
-2.79556 0.150627 2.81639
-2.78855 0.153286 2.77196
-2.78849 0.155035 2.75352
-2.80029 0.150413 2.83482
-2.78848 0.155031 2.75355
-2.80029 0.150413 2.83482
-2.80416 0.1504 2.84722
-2.79855 0.150427 2.82842
-2.79976 0.150417 2.83291
-2.80148 0.150408 2.83899
-2.78858 0.15324 2.7725
-2.80148 0.150408 2.83899
-1.84983 0.15023 -1.19148
-1.87471 0.15001 -1.09355
-1.87347 0.150261 -0.635822
-1.85785 0.150263 -1.1848
-1.87054 0.15001 -1.15115
-2.838 0.150275 0.400767
-1.85172 0.15001 -1.16505
-2.838 0.150275 0.400767
-2.83866 0.150276 0.405325
-2.84515 0.150293 0.447194
-2.84735 0.150301 0.464448
-2.84834 0.150335 0.5681
-2.84196 0.150334 0.984274
-2.84955 0.150318 0.50128
-2.84196 0.150334 0.984274
-2.84669 0.150335 0.665676
-2.83367 0.15034 1.90955
-2.86452 0.150304 1.40361
-2.84919 0.150335 1.10968
-2.83453 0.150638 1.64936
-2.87166 0.150335 1.27002
-2.83453 0.150638 1.64936
-2.84084 0.150334 1.06116
-2.84409 0.157093 2.43657
-2.8318 0.150373 1.8561
-2.82978 0.150558 1.73895
-2.83352 0.150385 1.84523
-2.83492 0.150401 1.83223
-2.83352 0.150385 1.84523
-2.83513 0.15048 1.53829
-2.79697 0.150452 2.82202
-2.85995 0.152548 2.19838
-2.83928 0.150372 1.94257
-2.85626 0.151714 2.05083
-2.8526 0.15058 1.9971
-2.85626 0.151714 2.05083
-2.83174 0.15047 1.79084
-2.80417 0.1504 2.84722
-2.84438 0.170025 2.56608
-2.85936 0.152708 2.10591
-2.84434 0.170058 2.56718
-2.8441 0.157615 2.44113
-2.84434 0.170058 2.56718
