6000000 0.05
-2.40638 0.150252 -1.84305
-2.48797 0.15001 -2.08822
-2.83156 0.150263 -0.93933
-2.45295 0.15001 -2.2163
-2.43719 0.15001 -2.09126
-2.82331 0.150277 -1.001
-2.43741 0.15001 -2.09091
-2.82331 0.150277 -1.001
-2.57645 0.15001 -1.09553
-2.8196 0.150215 -0.990723
-2.82047 0.15001 -0.998851
-2.82617 0.15001 -1.00856
-2.84449 0.150336 0.024465
-2.82617 0.15001 -1.00857
-2.84449 0.150336 0.0244649
-2.82425 0.15001 -1.01104
-2.79221 0.150336 1.33277
-2.8523 0.150336 0.355315
-2.85056 0.150336 0.259596
-2.81455 0.150336 0.869025
-2.85054 0.150336 0.258743
-2.81455 0.150336 0.869025
-2.83854 0.150336 -0.220212
-2.78669 0.150336 1.28905
-2.7918 0.150336 1.21455
-2.82223 0.150336 1.09961
-2.79005 0.150336 1.30747
-2.82234 0.150336 1.09863
-2.79005 0.150336 1.30747
-2.84436 0.150336 0.0055408
-2.75917 0.152596 2.5527
-2.80127 0.150336 1.49443
-2.794 0.150336 1.4469
-2.78992 0.150336 1.42882
-2.79395 0.150336 1.44656
-2.78992 0.150336 1.42882
-2.81742 0.150336 0.831069
-2.76365 0.150266 2.73435
-2.7886 0.171353 1.69669
-2.80999 0.150336 1.54449
-2.79986 0.186708 2.37806
-2.81011 0.150336 1.54346
-2.79986 0.186708 2.37807
-2.80346 0.19027 2.36849
-2.78737 0.175438 2.4307
-2.80644 0.200849 2.35925
-2.80503 0.193653 2.36373
-2.78024 0.175106 2.45392
-2.80495 0.193484 2.36409
-2.78024 0.175106 2.45392
-2.81176 0.177313 2.1978
-2.77694 0.174182 2.46453
-2.7677 0.159195 2.50889
-2.7634 0.153424 2.53133
-2.75175 0.151323 2.64246
-2.76336 0.153375 2.53155
-2.75175 0.151323 2.64246
-2.75199 0.150485 2.68051
-2.755 0.150398 2.69885
-2.75163 0.151916 2.61365
-2.75481 0.152415 2.58031
-2.76352 0.150268 2.73307
-2.7548 0.152414 2.58036
-2.76352 0.150268 2.73307
-2.76539 0.15024 2.75459
-2.75964 0.150305 2.72226
-2.76296 0.150288 2.72953
-2.76416 0.150254 2.74092
-2.75154 0.151896 2.61466
-2.76416 0.150254 2.74092
-2.45226 0.150259 -2.28718
-2.4508 0.15001 -1.89387
-2.55077 0.150248 -1.70521
-2.4099 0.150259 -2.35669
-2.45295 0.15001 -2.2163
-2.82526 0.15001 -1.00582
-2.43608 0.15001 -2.29851
-2.82526 0.15001 -1.00582
-2.82539 0.15001 -1.00448
-2.82359 0.15025 -1.01002
-2.82334 0.150277 -1.00298
-2.82047 0.15001 -0.998851
-2.84618 0.150336 0.104682
-2.82145 0.150281 -1.00858
-2.84618 0.150336 0.104682
-2.85008 0.150259 -1.01798
-2.79474 0.150336 1.45291
-2.82368 0.150336 0.77903
-2.8523 0.150336 0.355315
-2.82374 0.150336 1.05697
-2.80293 0.150336 0.647091
-2.82374 0.150336 1.05697
-2.85073 0.150336 0.26846
-2.81283 0.15698 2.14893
-2.79089 0.150336 1.38115
-2.7918 0.150336 1.21455
-2.79196 0.150336 1.36555
-2.79243 0.150336 1.34714
-2.79196 0.150336 1.36555
-2.8141 0.150336 0.879347
-2.7572 0.15035 2.71006
-2.79002 0.203463 1.79485
-2.80127 0.150336 1.49443
-2.79347 0.154654 1.63763
-2.80617 0.150336 1.56869
-2.79347 0.154654 1.63763
-2.78693 0.150336 1.29046
-2.76539 0.15024 2.75459
-2.80961 0.207151 2.34338
-2.7886 0.171353 1.69669
-2.80935 0.20633 2.34451
-2.81264 0.159699 2.15517
-2.80935 0.20633 2.34451
-2.75931 0.152598 2.552
-2.76539 0.15024 2.75459
-2.80908 0.205947 2.34615
-2.80644 0.200849 2.35925
-2.80667 0.201087 2.35825
-2.80399 0.194905 2.36676
