1000 0.1
-2.84985 0.15001 -2.46155
-2.00343 0.15001 -2.27786
-2.84999 0.15001 -1.91162
-2.41662 0.15001 -1.96605
-2.47135 0.15001 -1.19722
-2.01454 0.15001 -1.26016
-2.81692 0.15001 -0.390507
-2.71778 0.15001 0.853104
-2.26524 0.15001 1.14506
-2.36295 0.15001 2.80619
-2.46503 0.15001 -2.6585
-2.28984 0.15001 -2.49786
-2.56156 0.15001 -1.85463
-2.79864 0.15001 -1.41068
-2.83706 0.15001 -0.586765
-2.82015 0.15001 1.43824
-2.8257 0.15001 0.646261
-2.83458 0.15001 1.7103
-2.82946 0.15001 2.79387
-2.51602 0.15001 2.30172
-2.77984 0.15001 -2.84992
-2.68723 0.15001 -2.18695
-1.94675 0.15001 -1.95194
-1.71139 0.15001 -1.51948
-2.16713 0.15001 -0.838474
-2.83484 0.15001 -1.22403
-2.44483 0.15001 0.579191
-1.97486 0.15001 0.141416
-2.22768 0.15001 -0.387384
-2.62424 0.15001 2.83888
-1.62321 0.15001 -2.32824
-1.29273 0.15001 -1.89507
-2.84999 0.15001 -1.03153
-2.68564 0.15001 -0.9362
-2.84542 0.15001 -0.810549
-2.64255 0.15001 -0.50661
-2.84135 0.15001 1.15314
-2.55478 0.15001 1.6986
-2.78881 0.15001 2.21332
-2.1834 0.15001 2.66326
-2.15587 0.15001 -2.37359
-2.68147 0.15001 -2.36766
-2.53927 0.15001 -2.0903
-2.72881 0.15001 -1.77607
-1.91595 0.15001 -0.578409
-2.01838 0.15001 -0.351835
-2.71821 0.15001 -0.00608955
-1.89155 0.277056 0.0423397
-1.97394 0.272456 0.29699
-2.2087 0.15001 1.35584
-2.10205 0.15001 -2.53542
-1.8162 0.15001 -2.30774
-2.57489 0.15001 -1.66708
-2.74868 0.15001 -1.59346
-2.45562 0.15001 -1.01807
-2.61978 0.15001 -0.30803
-2.84536 0.15001 0.159152
-2.78371 0.15001 -0.179229
-2.43404 0.15001 1.42847
-1.99728 0.15001 2.84576
-2.27523 0.15001 -2.6779
-2.84999 0.15001 -2.09848
-1.88873 0.15001 -1.52077
-2.43244 0.15001 -1.37259
-2.68969 0.15001 -0.69975
-2.6275 0.15001 -1.30435
-2.25467 0.15001 -0.163577
-2.50525 0.15001 -0.642572
-2.6275 0.15001 1.31295
-2.66277 0.15001 2.01815
-1.94667 0.15001 -2.44673
-2.25176 0.15001 -2.04413
-2.33295 0.15001 -2.32581
-2.41106 0.15001 -1.74997
-1.44738 0.15001 -1.55635
-2.27917 0.15001 -0.674174
-2.67366 0.15001 0.266593
-2.55716 0.15001 0.0813561
-2.64591 0.15001 0.612102
-2.83182 0.15001 2.44099
-2.83352 0.15001 -2.65551
-2.27173 0.15001 -1.86905
-2.35575 0.15001 -0.853854
-2.59482 0.15001 -1.48432
-2.25514 0.15001 -1.00979
-2.54092 0.15001 -0.817809
-2.34789 0.15001 0.779668
-2.46038 0.15001 -0.404468
-2.83695 0.15001 0.428912
-2.63763 0.15001 1.07482
-2.49067 0.15001 -2.47137
-1.69587 0.15001 -2.16204
-1.78339 0.15001 -1.90769
-2.37777 0.15001 -2.16045
-2.4259 0.15001 -1.55671
-2.67806 0.15001 -1.12469
-2.05076 0.15001 0.751619
-2.47092 0.15001 -0.188881
-2.57111 0.15001 0.420462
-2.52001 0.15001 0.907278
-1.77498 0.15001 -2.49046
-1.61947 0.15001 -1.05122
-1.80078 0.15001 -0.894954
-1.58527 0.15001 -0.719124
-1.84223 0.15001 -0.407487
-2.0759 0.15001 -1.08413
-2.1622 0.15001 0.0737496
-1.67637 0.15001 0.36306
-1.69136 0.15001 1.05154
-1.91769 0.15001 1.78106
-2.55103 0.15001 -2.84999
-1.75651 0.15001 -1.17627
-1.89442 0.15001 -1.0518
-1.93254 0.15001 -0.760357
