1000 0.1
-2.84539 0.15001 -2.19959
-2.34353 0.15001 -2.17978
-2.84999 0.15001 -1.51462
-2.56414 0.15001 -1.47898
-2.46463 0.15001 -0.289078
-2.06292 0.15001 -0.239648
-2.84957 0.15001 0.49874
-2.65575 0.15001 1.44966
-2.25897 0.15001 1.57965
-2.4363 0.15001 2.84749
-2.62134 0.15001 -2.64832
-2.50942 0.15001 -2.22783
-2.7165 0.15001 -1.39428
-2.81702 0.15001 -0.871004
-2.8043 0.15001 0.275229
-2.84007 0.15001 1.83051
-2.76983 0.15001 1.30238
-2.84884 0.15001 2.04455
-2.85 0.15001 2.84248
-2.23202 0.15001 2.44818
-2.82073 0.15001 -2.84999
-2.84512 0.15001 -1.8676
-2.07572 0.15001 -1.77648
-2.21456 0.15001 -1.15997
-2.11153 0.15001 0.0950084
-2.82163 0.15001 -0.690832
-2.08667 0.15001 1.11273
-1.58625 0.15001 0.788003
-1.86495 0.15001 0.604165
-2.63032 0.15001 2.84999
-2.08034 0.15001 -2.29402
-1.73744 0.15001 -1.91793
-2.84257 0.15001 -0.499859
-2.82003 0.15001 -0.125503
-2.84428 0.15001 0.0739526
-2.65887 0.15001 0.426431
-2.82045 0.15001 1.54908
-2.61031 0.15001 2.05059
-2.84963 0.15001 2.33049
-2.24888 0.15001 2.76533
-2.41632 0.15001 -2.37565
-2.84999 0.15001 -2.03535
-2.68364 0.15001 -1.79012
-2.81654 0.15001 -1.2415
-1.54186 0.15001 0.11484
-1.62862 0.15001 0.322459
-2.60265 0.15001 0.818773
-1.49741 0.294135 0.744533
-1.56401 0.297966 0.959642
-2.20977 0.15001 1.79717
-2.48636 0.15001 -2.53008
-2.24773 0.15001 -2.33908
-2.6205 0.15001 -1.12783
-2.79527 0.15001 -1.05755
-2.72641 0.15001 -0.296553
-2.48786 0.15001 0.591475
-2.81687 0.15001 0.885269
-2.77721 0.15001 0.695806
-2.41715 0.15001 1.84212
-2.03299 0.15001 2.84959
-2.45402 0.15001 -2.6904
-2.84999 0.15001 -1.69473
-2.227 0.15001 -1.34367
-2.42714 0.15001 -0.714049
-2.60505 0.15001 0.225561
-2.63007 0.15001 -0.753644
-2.06235 0.15001 0.610813
-2.41435 0.15001 0.385313
-2.64717 0.15001 1.78471
-2.56315 0.15001 2.33139
-2.30593 0.15001 -2.52618
