6000000 0.05
-2.0249 0.150335 -2.80177
-2.07818 0.150335 -2.82776
-1.76561 0.150335 -2.55157
-2.09637 0.150335 -2.82667
-2.04955 0.150335 -2.82961
-1.73396 0.150335 -2.51726
-2.04962 0.150335 -2.82962
-1.73396 0.150335 -2.51726
-0.405872 0.150305 -2.00612
-1.77786 0.150335 -2.5637
-1.86874 0.150335 -2.6525
-1.91833 0.150335 -2.68917
-1.50065 0.150335 -2.54989
-1.91833 0.150335 -2.68917
-1.50064 0.150335 -2.54989
-1.9083 0.150335 -2.68181
-2.3052 0.150335 -2.633
-2.12252 0.150335 -2.71781
-2.12302 0.150335 -2.71915
-2.54966 0.150335 -2.75651
-2.12288 0.150335 -2.71912
-2.54966 0.150335 -2.75651
-1.01997 0.150303 -2.10207
-1.92706 0.150335 -2.53348
-1.76057 0.150334 -2.35183
-1.73949 0.150334 -2.34369
-2.10196 0.150335 -2.60531
-1.72953 0.150334 -2.33805
-2.10197 0.150335 -2.60532
-1.44566 0.150335 -2.56267
-2.72743 0.150335 -0.826086
-2.74857 0.150335 -2.61439
-2.73543 0.150335 -2.61788
-2.72631 0.150335 -2.61696
-2.73536 0.150335 -2.61793
-2.72631 0.150335 -2.61696
-2.43192 0.150335 -2.74374
-2.74624 0.150336 1.01619
-2.70862 0.150335 -2.56954
-2.75003 0.150335 -2.60232
-2.75222 0.150304 -1.17718
-2.75022 0.150335 -2.60263
-2.75222 0.150304 -1.17718
-2.73812 0.150335 -1.18129
-2.80462 0.150336 -1.16762
-2.71967 0.150335 -1.18863
-2.72954 0.150335 -1.18483
-2.81096 0.150336 -1.1655
-2.73033 0.150335 -1.18451
-2.81096 0.150336 -1.1655
-2.67064 0.150335 -1.77587
-2.79796 0.150335 -1.16598
-2.84303 0.150336 -1.13369
-2.84582 0.150336 -1.04105
-2.84027 0.150336 0.112448
-2.84578 0.150336 -1.03907
-2.84027 0.150336 0.112448
-2.85095 0.150336 0.630781
-2.81121 0.150272 0.901675
-2.85162 0.150323 -0.238071
-2.82651 0.150336 -0.525368
-2.74718 0.150336 1.01223
-2.8267 0.150336 -0.524622
-2.74718 0.150336 1.01223
-2.74783 0.150336 1.09873
-2.75953 0.1503 0.984019
-2.74975 0.150306 1.00219
-2.74268 0.150336 1.0366
-2.85151 0.150321 -0.231672
-2.74268 0.150336 1.0366
-2.09703 0.150335 -2.82668
-2.02811 0.150335 -2.81081
-2.0277 0.150335 -2.80801
-2.09861 0.150335 -2.82661
-2.09637 0.150335 -2.82667
-1.87828 0.150335 -2.6599
-2.08079 0.150335 -2.82755
-1.87828 0.150335 -2.6599
-1.87576 0.150335 -2.65794
-1.76783 0.150335 -2.5541
-1.86968 0.150335 -2.65326
-1.86874 0.150335 -2.6525
-1.82661 0.1503 -2.58297
-1.87219 0.150335 -2.65522
-1.82661 0.1503 -2.58297
-1.95056 0.150335 -2.71542
-2.73681 0.150299 -2.61743
-2.08587 0.150335 -2.66997
-2.12252 0.150335 -2.71781
-1.37944 0.150335 -2.37817
-1.94838 0.150335 -2.64571
-1.37944 0.150335 -2.37817
-2.12208 0.150335 -2.719
-2.73689 0.150335 -1.9863
-2.6954 0.150335 -2.61332
-1.76057 0.150334 -2.35183
-2.62906 0.150335 -2.61499
-2.42514 0.150335 -2.63789
-2.62906 0.150335 -2.61499
-2.5802 0.150335 -2.75156
-2.78041 0.150287 0.956053
-2.62144 0.150335 -2.55779
-2.74857 0.150335 -2.61439
-2.73014 0.150335 -2.58069
-2.74538 0.150335 -2.59545
-2.73014 0.150335 -2.58069
-1.93411 0.150335 -2.54287
-2.74783 0.150336 1.09874
-2.67747 0.150335 -1.21222
-2.70862 0.150335 -2.56954
-2.68025 0.150335 -1.21003
-2.73601 0.150335 -1.96885
-2.68025 0.150335 -1.21003
-2.72818 0.150335 -0.835929
-2.74783 0.150336 1.09874
-2.68517 0.150335 -1.20657
-2.71967 0.150335 -1.18863
-2.71744 0.150335 -1.18951
-2.73396 0.150335 -1.18269
-2.71744 0.150335 -1.18951
-2.85246 0.150336 -0.352119
-2.82712 0.150336 -0.523357
-2.79985 0.150335 -1.16831
-2.84303 0.150336 -1.13369
-2.72831 0.150336 -0.802034
-2.80644 0.150336 -1.16585
-2.72831 0.150336 -0.802037
-2.85047 0.150328 0.615681
-2.74952 0.150336 1.00273
-2.75228 0.150304 0.998535
-2.85162 0.150323 -0.238071
-2.74783 0.150336 1.09874
-2.83262 0.150284 0.848666
-2.74783 0.150336 1.09874
-2.74783 0.150336 1.09874
-2.8075 0.150272 0.909538
-2.78343 0.150285 0.952002
-2.74975 0.150306 1.00219
-2.74783 0.150336 1.09874
-2.77237 0.150292 0.965926
-2.10997 0.150335 -2.82649
-2.02818 0.150335 -2.80955
-2.02535 0.150335 -2.80246
-2.09622 0.150335 -2.82667
-2.09861 0.150335 -2.82661
-1.88219 0.150335 -2.66289
-2.09286 0.150335 -2.82684
-1.88219 0.150335 -2.66289
-1.78702 0.1503 -2.57247
-1.88465 0.150335 -2.66474
-1.90409 0.150335 -2.6788
-1.86968 0.150335 -2.65326
-1.58914 0.150299 -2.45508
-1.76678 0.150335 -2.55296
-1.58908 0.150299 -2.45514
-2.02331 0.150335 -2.79785
-2.24181 0.150335 -2.63133
-2.08567 0.150335 -2.70118
-2.08587 0.150335 -2.66997
-1.79526 0.150334 -2.38395
-2.05959 0.150335 -2.66628
-1.79526 0.150334 -2.38395
-1.97511 0.150335 -2.65982
-2.85171 0.150325 -0.243663
-2.24428 0.150335 -2.63152
-2.6954 0.150335 -2.61332
-2.69428 0.150335 -2.61316
-2.69907 0.150335 -2.61391
-2.69428 0.150335 -2.61316
-1.67655 0.150335 -2.32152
-2.75402 0.150303 0.994474
-2.75125 0.150335 -2.60502
-2.62144 0.150335 -2.55779
-2.73509 0.150335 -2.00238
-2.63537 0.150335 -2.55858
-2.73509 0.150335 -2.00238
-2.74229 0.150335 -2.61593
-2.76467 0.150297 0.976079
-2.72499 0.150335 -2.04028
-2.67747 0.150335 -1.21222
-2.84521 0.150336 -1.00271
-2.80654 0.150336 -1.16737
-2.84521 0.150336 -1.0027
-2.85005 0.150336 -0.389874
-2.74257 0.150336 1.0625
-2.7512 0.150335 -1.1774
-2.68517 0.150335 -1.20657
-2.73702 0.150335 -1.98105
