6000000 0.05
-2.03818 0.15001 -1.29796
-2.14485 0.15001 -1.60556
-2.82022 0.15026 -0.367694
-2.1329 0.150248 -1.62702
-2.13291 0.15001 -1.54867
-2.82147 0.150334 -0.0907503
-2.13313 0.150277 -1.54831
-2.82147 0.150334 -0.0907503
-2.80067 0.15001 -0.658344
-2.8306 0.150336 -0.0569388
-2.83494 0.150336 -0.0396426
-2.83907 0.150304 -0.0161927
-2.84641 0.150335 0.707037
-2.83907 0.150304 -0.0161955
-2.84641 0.150335 0.707037
-2.83839 0.150336 -0.022214
-2.81294 0.150335 1.57998
-2.80803 0.150335 0.910435
-2.81684 0.150335 0.849926
-2.84839 0.150335 1.25723
-2.81693 0.150335 0.849381
-2.84839 0.150335 1.25723
-2.85004 0.150335 0.53776
-2.8079 0.150335 1.54813
-2.81171 0.150335 1.49625
-2.84283 0.150335 1.41294
-2.81112 0.150335 1.56132
-2.84299 0.150335 1.41222
-2.81112 0.150335 1.56132
-2.84876 0.150335 0.694232
-2.81073 0.163137 2.63551
-2.82568 0.150335 1.71859
-2.81662 0.150335 1.67344
-2.81373 0.150335 1.65716
-2.81656 0.150335 1.67313
-2.81373 0.150335 1.65716
-2.84831 0.150335 1.23104
-2.81124 0.151334 2.77046
-2.83826 0.179323 1.96204
-2.83696 0.150335 1.76704
-2.82225 0.215742 2.50944
-2.83693 0.150335 1.76597
-2.82225 0.215742 2.50944
-2.8245 0.214909 2.5021
-2.81761 0.224568 2.54073
-2.82865 0.234446 2.49633
-2.82606 0.218973 2.49883
-2.81424 0.210887 2.55688
-2.82599 0.218803 2.49907
-2.81424 0.210887 2.55688
-2.83247 0.19158 2.38849
-2.8129 0.203449 2.56584
-2.81056 0.179603 2.60033
-2.81046 0.170346 2.6182
-2.81355 0.151477 2.70258
-2.81046 0.170265 2.61837
-2.81355 0.151477 2.70258
-2.81177 0.151466 2.73013
-2.81213 0.151109 2.7433
-2.81198 0.151443 2.68184
-2.8113 0.156289 2.65693
-2.81147 0.151338 2.76946
-2.8113 0.156278 2.65697
-2.81147 0.151338 2.76946
-2.80767 0.15126 2.78647
