1000 0.1
-0.894644 0.149782 0.339104
-0.779834 0.150289 0.310711
-1.12841 0.155697 0.711511
-0.899861 0.161806 0.566067
-0.90473 0.160787 0.601123
-1.32844 0.150998 0.958398
-0.904812 0.160768 0.601467
-1.32844 0.150998 0.958398
-0.533174 0.148149 1.05928
-1.40102 0.15001 1.073
-1.4045 0.150283 1.07143
-1.37638 0.150374 1.09476
-1.39875 0.163159 1.24282
-1.37612 0.150375 1.09475
-1.39875 0.163159 1.24282
-0.867859 0.13987 1.30401
-1.42772 0.154932 1.55686
-1.35275 0.150298 1.37302
-1.33559 0.149553 1.36159
-1.35328 0.149926 1.52032
-1.33544 0.151038 1.36143
-1.35328 0.149926 1.52032
-0.60223 0.148194 1.52376
-1.34757 0.150022 1.74574
-1.39229 0.150216 1.64288
-1.36026 0.149682 1.61946
-1.30865 0.148588 1.70375
-1.35995 0.149674 1.61926
-1.30865 0.148588 1.70375
-0.536204 0.164694 1.62865
-1.45306 0.150269 2.16675
-1.24411 0.146196 1.7981
-1.19924 0.143756 1.76651
-0.992196 0.142377 1.79703
-1.19887 0.143743 1.76631
-0.992196 0.142377 1.79703
-0.589051 0.152082 1.79627
-1.41774 0.157434 2.31881
-1.10252 0.143551 1.96125
-1.01387 0.141517 1.89627
-1.22653 0.156815 2.18536
-1.01312 0.141522 1.89591
-1.22653 0.156815 2.18536
-0.796091 0.148106 2.20142
-1.36265 0.151318 2.40272
-1.34116 0.150821 2.3325
-1.3159 0.154411 2.31182
-1.27564 0.15024 2.3691
-1.3157 0.15443 2.31171
-1.27564 0.15024 2.3691
-0.645431 0.149114 2.34189
-1.38365 0.149616 2.51618
-1.25867 0.150532 2.4414
-1.24337 0.150463 2.43155
-1.23708 0.150687 2.50441
-1.24327 0.150462 2.43151
-1.23708 0.150688 2.50441
-0.984889 0.151294 2.55042
-1.51854 0.15879 2.67013
-1.38839 0.153974 2.63337
-1.31425 0.15485 2.58292
-1.43682 0.152059 2.71236
-1.31408 0.154845 2.58281
-1.43682 0.152059 2.71236
-0.860505 0.148591 2.70099
-1.52313 0.170803 2.80318
-1.32558 0.15605 2.80877
-1.33869 0.156164 2.79321
-1.20271 0.157999 2.78996
-1.33871 0.156163 2.7932
-0.883743 0.160997 0.334344
-0.839352 0.150584 0.339761
-1.03238 0.16126 0.562426
-0.905846 0.157031 0.47945
-0.899861 0.161806 0.566067
-1.37028 0.150279 0.892522
-0.903473 0.164862 0.50688
-1.37028 0.150279 0.892522
-0.980087 0.151209 1.0313
-1.38289 0.15001 0.984318
-1.43375 0.150255 0.98793
-1.4045 0.150283 1.07143
-1.41873 0.150717 1.24708
-1.42734 0.150257 1.01336
-1.41873 0.150717 1.24708
-1.09947 0.155541 1.26117
-1.40121 0.150624 1.56479
-1.39234 0.155065 1.41763
-1.35275 0.150298 1.37302
-1.39579 0.150299 1.55237
-1.37901 0.15074 1.40085
-1.39579 0.150299 1.55237
-0.932081 0.144044 1.50241
-1.36694 0.150257 1.96485
-1.42269 0.150259 1.69395
-1.39229 0.150216 1.64288
-1.33878 0.149959 1.74069
-1.42023 0.150265 1.68141
-1.33878 0.149959 1.74069
-0.699151 0.150272 1.66074
-1.44965 0.15136 2.23552
-1.34921 0.150254 1.95775
-1.24411 0.146196 1.7981
-1.19879 0.148168 1.91732
-1.29001 0.149562 1.8832
-1.19879 0.148168 1.91732
-0.71155 0.145945 1.82427
-1.39932 0.15818 2.35008
-1.42646 0.150442 2.2448
-1.10252 0.143551 1.96125
-1.39797 0.149692 2.29238
-1.31068 0.156174 2.14786
-1.39797 0.149692 2.29238
-0.981846 0.150436 2.26792
-1.31979 0.160485 2.49103
-1.36402 0.150783 2.37212
-1.34116 0.150821 2.3325
-1.30638 0.150626 2.39087
-1.35955 0.150439 2.36142
-1.30638 0.150626 2.39087
-0.847504 0.148674 2.39851
-1.4952 0.151087 2.57438
-1.30576 0.150228 2.467
-1.25867 0.150532 2.4414
-1.30086 0.151171 2.525
-1.29164 0.150246 2.46005
-1.30086 0.151171 2.525
-1.11644 0.158883 2.58677
-1.52328 0.15001 2.69012
-1.52766 0.152914 2.6991
-1.38839 0.153974 2.63337
-1.51176 0.158864 2.74624
-1.48579 0.155962 2.6808
-1.51176 0.158864 2.74624
-0.738894 0.13942 2.72018
-1.51068 0.166617 2.82924
-1.28893 0.155918 2.83192
-1.32558 0.15605 2.80877
-1.1322 0.181111 2.81159
-1.29873 0.156057 2.82569
-0.899836 0.165606 0.320617
-0.87337 0.150269 0.323282
-1.00772 0.15624 0.497178
-0.890879 0.153575 0.483346
-0.905846 0.157031 0.47945
-1.36268 0.151076 0.829569
-0.903631 0.157345 0.468573
-1.36268 0.151076 0.829569
-1.20701 0.153519 1.01962
-1.38652 0.164174 0.927879
-1.43502 0.150254 1.01291
-1.43375 0.150255 0.98793
-1.41566 0.15001 1.23066
-1.41252 0.15001 0.985433
-1.41566 0.15001 1.23066
-1.2079 0.169248 1.2535
-1.365 0.15023 1.49645
-1.36699 0.149935 1.38445
-1.39234 0.155065 1.41763
-1.41553 0.150352 1.56504
-1.39213 0.155138 1.41558
-1.41553 0.150352 1.56504
-1.12998 0.142885 1.49572
-1.37043 0.149777 2.04861
-1.41208 0.150276 1.67621
-1.42269 0.150259 1.69395
-1.32585 0.149573 1.77501
-1.42571 0.150258 1.68842
-1.32585 0.149573 1.77501
-0.862641 0.145184 1.6856
-1.41392 0.150281 2.23527
-1.28882 0.149023 1.85571
-1.34921 0.150254 1.95775
-1.38361 0.150581 2.09895
-1.34822 0.150255 1.95391
-1.38361 0.150581 2.09895
-0.895575 0.142772 1.88355
-1.35867 0.150484 2.39691
-1.35753 0.154361 2.164
-1.42646 0.150442 2.2448
-1.41865 0.151185 2.35121
-1.43965 0.150609 2.25979
-1.41865 0.151185 2.35121
-1.13042 0.154832 2.29463
-1.37117 0.150401 2.5573
-1.36631 0.149691 2.34931
-1.36402 0.150783 2.37212
-1.32461 0.150638 2.40643
-1.36776 0.150788 2.37233
-1.32461 0.150638 2.40643
-1.02464 0.152538 2.44214
-1.48067 0.15001 2.60261
-1.27855 0.150269 2.44753
-1.30576 0.150228 2.467
-1.41857 0.151044 2.60435
-1.30996 0.150231 2.46583
-1.41857 0.151044 2.60435
-1.19746 0.154082 2.61169
-1.53631 0.15001 2.70373
-1.51643 0.158452 2.68706
-1.52766 0.152914 2.6991
-1.526 0.15001 2.76977
-1.51627 0.152869 2.6996
-1.526 0.15001 2.76977
-0.696375 0.136143 2.7426
-1.48412 0.160653 2.84999
-1.33404 0.153559 2.84824
-1.28893 0.155918 2.83192
-1.13656 0.179925 2.81074
-1.30334 0.155135 2.83983
-0.892385 0.15148 0.310929
-0.785596 0.150269 0.249701
-1.00266 0.158156 0.578456
-0.810288 0.159246 0.523275
-0.890879 0.153575 0.483346
-1.31657 0.151105 0.939228
-0.858393 0.160957 0.516656
-1.31657 0.151105 0.939228
-0.760659 0.145567 1.03856
-1.40498 0.156279 1.02064
-1.32303 0.151374 1.12224
-1.43502 0.150254 1.01291
-1.42091 0.151089 1.27988
-1.41306 0.150643 1.0977
-1.42091 0.151089 1.27988
-0.858692 0.139377 1.31437
-1.41017 0.150482 1.58523
-1.30569 0.150017 1.41597
-1.36699 0.149935 1.38445
-1.36706 0.149982 1.55654
-1.33472 0.150046 1.39149
-1.36706 0.149982 1.55654
-0.731645 0.147871 1.5572
-1.32755 0.149741 1.76674
-1.33276 0.148958 1.66372
-1.41208 0.150276 1.67621
-1.32009 0.149455 1.73041
-1.37321 0.150033 1.65939
-1.32009 0.149455 1.73041
-0.57476 0.164536 1.64132
-1.44794 0.150154 2.18406
-1.25331 0.146932 1.81623
-1.28882 0.149023 1.85571
-1.22744 0.14892 1.92792
-1.26632 0.147509 1.81311
-1.22744 0.14892 1.92792
-0.740691 0.145624 1.81913
-1.42378 0.154704 2.31211
-1.2134 0.150077 2.03336
-1.35753 0.154361 2.164
-1.35559 0.156933 2.2284
-1.2539 0.150178 2.06559
-1.3556 0.156933 2.2284
-0.923832 0.149702 2.22863
-1.35132 0.163292 2.4175
-1.28961 0.157436 2.27935
-1.36631 0.149691 2.34931
-1.28918 0.150076 2.36279
-1.34396 0.153053 2.30865
-1.28918 0.150076 2.36279
-0.766712 0.147946 2.36446
-1.42382 0.15134 2.54154
-1.24906 0.154174 2.41119
-1.27855 0.150269 2.44753
-1.28992 0.149979 2.50052
-1.27015 0.150507 2.42197
-1.28992 0.149979 2.50052
-1.12196 0.174773 2.57622
-1.53073 0.15001 2.67783
-1.32527 0.154403 2.57796
-1.51643 0.158452 2.68706
-1.52033 0.154227 2.74587
-1.41332 0.152802 2.64047
-1.52033 0.154227 2.74587
-0.814366 0.144255 2.73321
-1.51943 0.181867 2.81201
-1.27763 0.156228 2.82922
-1.33404 0.153559 2.84824
-1.19528 0.160582 2.80211
-1.33734 0.153029 2.84991
-0.88396 0.149936 0.294621
-0.625277 0.150272 0.154126
-1.31176 0.148645 0.825088
-0.808434 0.159583 0.504281
-0.810288 0.159246 0.523275
-1.13327 0.153356 0.978406
-0.797734 0.158911 0.509834
-1.13327 0.153356 0.978406
-0.474696 0.151302 1.07019
-1.38149 0.155067 1.27596
-1.31788 0.150775 1.12931
-1.32303 0.151374 1.12224
-1.32993 0.170938 1.27384
-1.26714 0.151715 1.12605
-1.32993 0.170939 1.27384
-0.763756 0.137546 1.35876
-1.42579 0.150272 1.68288
-1.30615 0.149665 1.47571
-1.30569 0.150017 1.41597
-1.3709 0.149919 1.61907
-1.30873 0.149881 1.45865
-1.3709 0.149919 1.61907
-0.710955 0.148741 1.58778
-1.33223 0.150139 1.77812
-1.36085 0.150141 1.73033
-1.33276 0.148958 1.66372
-1.30804 0.149103 1.76338
-1.34115 0.14958 1.69764
-1.30804 0.149103 1.76338
-0.703617 0.152119 1.69461
-1.45231 0.150266 2.15647
-1.31645 0.150179 1.93159
-1.25331 0.146932 1.81623
-1.28576 0.150308 1.99347
-1.27073 0.14868 1.86149
-1.28576 0.150308 1.99347
-0.866588 0.142619 1.88213
-1.45474 0.152696 2.30231
-1.32138 0.156019 2.16387
-1.2134 0.150077 2.03336
-1.29673 0.158389 2.21502
-1.27486 0.153934 2.10883
-1.29674 0.158389 2.21502
-0.846736 0.14835 2.23803
-1.39 0.156764 2.36481
-1.28513 0.150766 2.30588
-1.28961 0.157436 2.27935
-1.24533 0.158174 2.35474
-1.26956 0.157444 2.28707
-1.24533 0.158174 2.35474
-0.80863 0.148572 2.37062
-1.34637 0.150647 2.46687
-1.27618 0.148515 2.42759
-1.24906 0.154174 2.41119
-1.28492 0.151473 2.48793
-1.25663 0.153688 2.41847
-1.28492 0.151473 2.48793
-1.07049 0.189711 2.56199
-1.50907 0.158108 2.66111
-1.30779 0.157346 2.60192
-1.32527 0.154403 2.57796
-1.31803 0.158136 2.7212
-1.31291 0.154224 2.5792
-1.31803 0.158136 2.7212
-0.625024 0.137421 2.74101
-1.47599 0.180831 2.83883
-1.06495 0.188994 2.82868
-1.27763 0.156228 2.82922
-1.05074 0.187182 2.82637
-1.17839 0.167326 2.80366
-0.868716 0.152872 0.307223
-0.661355 0.150264 0.182119
-1.3016 0.158523 0.826794
-0.783647 0.157259 0.550356
-0.808434 0.159583 0.504281
-1.18317 0.153646 0.96401
-0.803886 0.159248 0.519569
-1.18317 0.153646 0.96401
-0.573792 0.145309 1.02995
-1.3871 0.178717 1.23047
-1.22496 0.152549 1.08519
-1.31788 0.150775 1.12931
-1.30627 0.173695 1.26974
-1.31332 0.15156 1.11658
-1.30628 0.173695 1.26974
-0.732813 0.13761 1.36464
-1.43104 0.150989 1.69734
-1.1749 0.152969 1.38295
-1.30615 0.149665 1.47571
-1.39474 0.150291 1.66661
-1.24576 0.148631 1.43042
-1.39474 0.150291 1.66661
-0.809915 0.144524 1.60958
-1.33463 0.145853 1.80638
-1.31863 0.14901 1.70846
-1.36085 0.150141 1.73033
-1.32602 0.149461 1.79816
-1.35735 0.150211 1.7355
-1.32602 0.149461 1.79816
-0.860901 0.145813 1.74817
-1.44826 0.149092 2.14118
-1.26775 0.148541 1.86427
-1.31645 0.150179 1.93159
-1.35856 0.150473 2.08935
-1.3139 0.152663 1.92337
-1.35856 0.150473 2.08935
-1.01184 0.145011 1.99897
-1.45445 0.161442 2.29687
-1.28787 0.153914 2.12445
-1.32138 0.156019 2.16387
-1.33481 0.157894 2.24121
-1.34797 0.155834 2.17698
-1.33481 0.157894 2.24121
-0.942704 0.149761 2.28346
-1.39127 0.15922 2.36559
-1.28302 0.166253 2.2697
-1.28513 0.150766 2.30588
-1.28034 0.166437 2.36454
-1.30281 0.162638 2.29952
-1.28034 0.166437 2.36454
-0.986785 0.196385 2.40405
-1.34633 0.1524 2.47747
-1.24556 0.201312 2.4025
-1.27618 0.148515 2.42759
-1.3033 0.149437 2.49527
-1.28137 0.169023 2.42142
-1.3033 0.149437 2.49527
-1.0585 0.192406 2.5954
-1.50826 0.184805 2.67341
-1.25248 0.194076 2.57806
-1.30779 0.157346 2.60192
-1.19379 0.158213 2.73508
-1.28535 0.167081 2.60366
-1.19379 0.158213 2.73509
-0.551304 0.141624 2.78219
-1.34308 0.153616 2.84119
-1.14308 0.177797 2.80868
-1.06495 0.188994 2.82868
-0.977971 0.168329 2.82799
-1.08492 0.188458 2.82116
-0.811579 0.166642 0.306151
-0.474321 0.142357 0.362538
-1.223 0.15407 0.823232
-0.714959 0.153812 0.593771
-0.783647 0.157259 0.550356
-1.07694 0.15229 0.925492
-0.746948 0.155364 0.57296
-1.07694 0.15229 0.925492
-0.616529 0.14243 1.01859
-1.41473 0.163589 1.05028
-1.08421 0.152691 1.04571
-1.22496 0.152549 1.08519
-1.18987 0.167723 1.20653
-1.14737 0.153262 1.06042
-1.18987 0.167723 1.20653
-0.666058 0.138622 1.36889
-1.43112 0.160621 1.57944
-1.16164 0.171167 1.37
-1.1749 0.152969 1.38295
-1.21294 0.143416 1.54356
-1.14768 0.162129 1.36418
-1.21294 0.143416 1.54356
-0.597596 0.177479 1.5759
-1.39282 0.171779 1.75573
-1.14619 0.137979 1.63176
-1.31863 0.14901 1.70846
-1.20136 0.143827 1.74824
-1.20274 0.139805 1.65785
