1000 0.1
-2.5703 0.150335 -2.76929
-2.64593 0.150335 -2.81324
-2.41825 0.150335 -2.61141
-2.66232 0.150335 -2.81878
-2.61766 0.150335 -2.80174
-2.39764 0.150335 -2.59651
-2.61773 0.150335 -2.80178
-2.39764 0.150335 -2.59651
-1.80371 0.150322 -1.56286
-2.42464 0.150335 -2.61683
-2.45837 0.150335 -2.65238
-2.47765 0.150335 -2.67289
-2.2154 0.150335 -2.41954
-2.47765 0.150335 -2.67289
-2.2154 0.150335 -2.41954
-2.47344 0.150335 -2.66849
-2.6866 0.150284 -2.10956
-2.66114 0.150335 -2.61631
-2.66089 0.150335 -2.61842
-2.80779 0.150335 -2.4009
-2.66078 0.150335 -2.61843
-2.80779 0.150335 -2.4009
-1.99671 0.150335 -2.2547
-2.59206 0.150335 -2.14064
-2.525 0.150335 -2.15003
-2.53373 0.150335 -2.18022
-2.63357 0.150335 -2.12862
-2.53167 0.150335 -2.18064
-2.63357 0.150335 -2.12862
-2.18729 0.150291 -2.40155
-2.65158 0.150334 1.15663
-2.8244 0.150336 -2.0057
-2.81555 0.150336 -2.03424
-2.81019 0.150336 -2.04434
-2.81552 0.150336 -2.03444
-2.81019 0.150336 -2.04434
-2.7712 0.150335 -2.47632
-2.83428 0.150323 2.02778
-2.85125 0.150335 -1.90272
-2.85251 0.150336 -1.98057
-2.80802 0.150336 0.833365
-2.85223 0.150336 -1.98111
-2.80802 0.150336 0.833367
-2.81004 0.150318 0.819399
-2.79974 0.150298 0.879619
-2.81255 0.15032 0.799744
-2.81121 0.150319 0.810065
-2.78632 0.150299 0.886285
-2.81107 0.150319 0.811082
-2.78632 0.150299 0.886285
-2.84243 0.150326 -0.322537
-2.78149 0.150303 0.878967
-2.73221 0.150336 0.958617
-2.6926 0.150298 1.04655
-2.78344 0.150321 1.63906
-2.69218 0.150298 1.04759
-2.78344 0.150321 1.63906
-2.82121 0.15033 1.82388
-2.82471 0.150331 1.89299
-2.6834 0.150336 1.47773
-2.62167 0.150336 1.31855
-2.83365 0.150321 2.02226
-2.62168 0.150336 1.31888
-2.83365 0.150321 2.02226
-2.84601 0.150333 2.11682
-2.82989 0.150301 1.98067
-2.83239 0.150315 2.00889
-2.83769 0.150333 2.05577
-2.68641 0.150336 1.48192
-2.83769 0.150333 2.05577
-2.66268 0.150335 -2.8189
-2.57931 0.150335 -2.77733
-2.57709 0.150335 -2.77481
-2.66414 0.150335 -2.81936
-2.66232 0.150335 -2.81878
-2.46178 0.150335 -2.65657
-2.64835 0.150335 -2.81406
-2.46178 0.150335 -2.65657
-2.46087 0.150335 -2.65549
-2.4192 0.150335 -2.61251
-2.45864 0.150335 -2.65285
-2.45837 0.150335 -2.65238
-2.49943 0.150335 -2.55561
-2.45949 0.150335 -2.65386
-2.49943 0.150335 -2.55561
-2.49246 0.150335 -2.69322
-2.81652 0.150336 -2.03063
-2.64609 0.150335 -2.52849
-2.66114 0.150335 -2.61631
-2.42656 0.150335 -2.18995
-2.57542 0.150302 -2.54139
-2.42656 0.150335 -2.18995
-2.66013 0.150335 -2.61852
-2.85081 0.150322 -0.582031
-2.79403 0.150336 -2.06909
-2.525 0.150335 -2.15003
-2.77113 0.150303 -2.0798
-2.72149 0.150288 -2.09798
-2.77113 0.150303 -2.0798
-2.8073 0.150335 -2.37449
-2.82695 0.150315 1.93469
-2.83904 0.150335 -1.79962
-2.8244 0.150336 -2.0057
-2.85178 0.150336 -1.93644
-2.85231 0.150336 -1.96864
-2.85178 0.150336 -1.93644
-2.59598 0.150335 -2.13975
-2.84601 0.150333 2.11683
-2.81831 0.150317 0.744717
-2.85125 0.150335 -1.90272
-2.81792 0.150318 0.749251
-2.85086 0.15032 -0.552033
-2.81792 0.150318 0.749251
-2.65312 0.150334 1.15135
-2.84601 0.150333 2.11683
-2.81725 0.150319 0.756489
-2.81255 0.15032 0.799744
-2.81286 0.150321 0.797227
-2.81052 0.150318 0.815248
-2.81286 0.150321 0.797227
-2.63963 0.150302 1.40495
-2.62174 0.150336 1.31931
-2.80147 0.150302 0.876016
-2.73221 0.150336 0.958617
-2.64712 0.150336 1.17015
-2.78535 0.150297 0.883471
-2.64712 0.150336 1.17015
-2.82099 0.150328 1.81764
-2.83246 0.150315 2.00969
-2.83172 0.150337 2.00243
-2.6834 0.150336 1.47773
-2.84601 0.150333 2.11683
-2.82423 0.150334 1.88
-2.84601 0.150333 2.11683
-2.84601 0.150333 2.11683
-2.82488 0.15033 1.89639
-2.82656 0.150319 1.92914
-2.83239 0.150315 2.00889
-2.84601 0.150333 2.11683
-2.82819 0.150337 1.95072
-2.67292 0.150335 -2.82187
-2.57864 0.150335 -2.77605
-2.5711 0.150335 -2.76998
-2.66219 0.150335 -2.81874
-2.66414 0.150335 -2.81936
-2.46311 0.150335 -2.65804
-2.65916 0.150335 -2.81774
-2.46311 0.150335 -2.65804
-2.42896 0.150335 -2.62067
-2.46396 0.150335 -2.65907
-2.47165 0.150335 -2.66686
-2.45864 0.150335 -2.65285
-2.32222 0.150335 -2.48298
-2.41884 0.150335 -2.61223
-2.32216 0.150335 -2.48295
-2.56661 0.150335 -2.76599
-2.66253 0.150293 -2.11865
-2.63942 0.150335 -2.59963
-2.64609 0.150335 -2.52849
-2.53765 0.150335 -2.15633
-2.6338 0.150335 -2.52992
-2.53765 0.150335 -2.15633
-2.58405 0.150335 -2.55562
-2.68037 0.150336 1.47389
-2.66334 0.150293 -2.11828
-2.79403 0.150336 -2.06909
-2.79354 0.150336 -2.06944
-2.79572 0.150336 -2.06784
-2.79354 0.150336 -2.06944
-2.52193 0.150335 -2.18231
-2.83117 0.150337 1.99659
-2.84944 0.150336 -1.98429
-2.83904 0.150335 -1.79962
-2.85069 0.150319 -0.610557
-2.83957 0.150335 -1.81517
-2.85069 0.150319 -0.610557
-2.81973 0.150336 -2.01768
-2.82918 0.150302 1.96776
-2.85039 0.150303 -0.694859
-2.81831 0.150317 0.744717
-2.68505 0.150336 1.06532
-2.7972 0.150299 0.881105
-2.68505 0.150336 1.06532
-2.63325 0.150302 1.38425
-2.84158 0.150336 2.08451
-2.80806 0.150336 0.832421
-2.81725 0.150319 0.756489
-2.85083 0.150322 -0.573056
-2.81057 0.150318 0.814769
-2.85083 0.150322 -0.573051
-2.79703 0.150315 1.66905
-2.82102 0.15033 1.82535
-2.78263 0.150301 0.880664
-2.80147 0.150302 0.876016
-2.62654 0.150336 1.34674
-2.80683 0.150336 0.841246
-2.62654 0.150336 1.34675
-2.83524 0.150327 2.03643
-2.83108 0.150337 1.9957
-2.82637 0.15032 1.92582
-2.83172 0.150337 2.00243
-2.84217 0.150337 2.08832
-2.83264 0.150316 2.01172
-2.84217 0.150337 2.08832
-2.84205 0.150337 2.0875
-2.82116 0.150331 1.82705
-2.83183 0.150337 2.00362
-2.82656 0.150319 1.92914
-2.84601 0.150333 2.11683
-2.82911 0.150302 1.96658
-2.57015 0.150335 -2.76916
-2.62213 0.150335 -2.80382
-2.57226 0.150335 -2.77092
-2.66022 0.150335 -2.81809
-2.66219 0.150335 -2.81874
-2.46062 0.150335 -2.6552
-2.66583 0.150335 -2.81992
-2.46062 0.150335 -2.6552
-2.38117 0.150335 -2.58609
-2.4176 0.150335 -2.61088
-2.46352 0.150335 -2.65854
-2.47165 0.150335 -2.66686
-2.65524 0.150335 -2.61886
-2.47627 0.150335 -2.67066
-2.65524 0.150335 -2.61886
-2.47051 0.150335 -2.66591
-2.81223 0.150336 -2.04059
-2.66345 0.150335 -2.61754
-2.63942 0.150335 -2.59963
-2.74675 0.150335 -2.27221
-2.66325 0.150335 -2.61739
-2.74675 0.150335 -2.27221
-2.59388 0.150335 -2.56687
-2.66273 0.150293 -2.11861
-2.52811 0.150335 -2.15129
-2.66334 0.150293 -2.11828
-2.74066 0.150295 -2.09125
-2.52345 0.150335 -2.14884
-2.74066 0.150295 -2.09125
-2.6384 0.150335 -2.61729
-2.7661 0.150318 1.60339
-2.83352 0.150336 -1.99636
-2.84944 0.150336 -1.98429
-2.85163 0.150335 -1.92715
-2.82864 0.150336 -2.00091
-2.85163 0.150335 -1.92715
-2.64194 0.150303 -2.12596
-2.83228 0.150315 2.00768
