6000000 0.05
-2.78139 0.150336 -2.62862
-2.79303 0.150336 -2.68866
-2.70894 0.150335 -2.56919
-2.79484 0.150336 -2.70554
-2.78942 0.150336 -2.66353
-2.70253 0.150335 -2.56674
-2.78943 0.150336 -2.66359
-2.70253 0.150335 -2.56674
-2.11573 0.150271 -2.1792
-2.71115 0.150335 -2.57007
-2.72557 0.150335 -2.57649
-2.73585 0.150335 -2.58249
-2.65536 0.150335 -2.39326
-2.73586 0.150335 -2.58249
-2.65535 0.150335 -2.39326
-2.73241 0.150335 -2.58001
-2.6774 0.150335 -0.358518
-2.77801 0.150286 -2.12471
-2.78076 0.150293 -2.14201
-2.83056 0.150325 -1.28166
-2.78076 0.150293 -2.14214
-2.83056 0.150325 -1.28166
-2.5161 0.150335 -2.50058
-2.69356 0.150335 -0.438594
-2.74751 0.150336 -0.572587
-2.81606 0.150336 -0.765187
-2.68457 0.150335 -0.403523
-2.81626 0.150336 -0.767117
-2.68457 0.150335 -0.403521
-2.64334 0.150335 -2.40301
-2.6876 0.150335 2.10045
-2.72128 0.150335 -0.180957
-2.69665 0.150335 -0.218203
-2.68713 0.150335 -0.233632
-2.69649 0.150335 -0.218495
-2.68713 0.150335 -0.233632
-2.78038 0.150335 -1.39873
-2.84371 0.150888 2.62332
-2.84877 0.150281 -0.0101299
-2.75519 0.150335 -0.142905
-2.81117 0.150336 1.90688
-2.75461 0.150335 -0.143761
-2.81117 0.150336 1.90688
-2.81974 0.150336 1.89986
-2.76071 0.150299 1.9398
-2.82811 0.150336 1.89135
-2.82412 0.150336 1.89566
-2.73897 0.150336 1.94772
-2.82377 0.150336 1.89608
-2.73897 0.150336 1.94772
-2.80287 0.150336 1.28917
-2.72511 0.150336 1.94914
-2.68718 0.150335 1.99944
-2.68189 0.150304 2.04568
-2.81375 0.150334 2.36509
-2.68191 0.150304 2.0462
-2.81375 0.150334 2.36509
-2.83956 0.150357 2.47907
-2.84129 0.150485 2.53205
-2.74111 0.150292 2.27118
-2.70004 0.150335 2.17549
-2.84363 0.15089 2.62013
-2.70005 0.150335 2.17567
-2.84363 0.15089 2.62013
-2.84347 0.15075 2.6635
-2.84308 0.150832 2.59413
-2.84351 0.150883 2.61211
-2.84389 0.150855 2.63836
-2.74297 0.150291 2.27393
-2.84389 0.150855 2.63836
-2.79489 0.150336 -2.70594
-2.78325 0.150336 -2.63464
-2.78258 0.150336 -2.63228
-2.79507 0.150336 -2.70754
-2.79484 0.150336 -2.70554
-2.72748 0.150335 -2.57734
-2.79333 0.150336 -2.69099
-2.72748 0.150335 -2.57734
-2.72701 0.150335 -2.57713
-2.70941 0.150335 -2.56936
-2.72584 0.150335 -2.57661
-2.72557 0.150335 -2.57649
-2.74484 0.150336 -2.25914
-2.72628 0.150335 -2.5768
-2.74484 0.150336 -2.25914
-2.7468 0.150302 -2.58896
-2.69914 0.150335 -0.213317
-2.74212 0.150335 -1.52086
-2.77801 0.150286 -2.12471
-2.82517 0.15032 -0.849401
-2.71299 0.150336 -1.77145
-2.82517 0.15032 -0.849401
-2.78047 0.150292 -2.14062
-2.79124 0.150336 1.20015
-2.67628 0.150335 -0.285898
-2.74751 0.150336 -0.572587
-2.67505 0.150335 -0.306961
-2.67541 0.150335 -0.334997
-2.67505 0.150335 -0.306961
-2.84301 0.150328 -1.24411
-2.84227 0.150626 2.56265
-2.85 0.170325 0.114766
-2.72128 0.150335 -0.180957
-2.80857 0.150304 -0.0649567
-2.76823 0.150336 -0.123044
-2.80857 0.150304 -0.0649567
-2.69263 0.150335 -0.435916
-2.84347 0.15075 2.6635
-2.84438 0.158207 1.87198
-2.84877 0.150281 -0.0101299
-2.84325 0.15643 1.87335
-2.79191 0.150336 1.2123
-2.84325 0.15643 1.87335
-2.68694 0.150335 2.09808
-2.84347 0.15075 2.6635
