6000000 0.05
-2.40401 0.150335 -2.80909
-2.45699 0.150335 -2.84852
-2.29741 0.150297 -2.62508
-2.47258 0.150335 -2.85014
-2.43166 0.150335 -2.84593
-2.27835 0.150335 -2.61346
-2.43173 0.150335 -2.84594
-2.27835 0.150335 -2.61346
-1.22981 0.150281 -1.64931
-2.30377 0.150295 -2.62973
-2.33331 0.150335 -2.66109
-2.34962 0.150335 -2.68174
-1.98425 0.150335 -2.52645
-2.34962 0.150335 -2.68174
-1.98424 0.150335 -2.52645
-2.34607 0.150335 -2.67708
-2.6075 0.150335 -2.27034
-2.50747 0.150335 -2.66264
-2.50664 0.150335 -2.6653
-2.73968 0.150335 -2.50796
-2.50656 0.150335 -2.66529
-2.73968 0.150335 -2.50796
-1.69582 0.150335 -2.15872
-2.42489 0.150335 -2.36406
-2.28802 0.150335 -2.32621
-2.27708 0.150335 -2.34051
-2.52031 0.150335 -2.33656
-2.27306 0.150335 -2.33929
-2.52031 0.150335 -2.33656
-1.93583 0.150335 -2.49775
-2.69507 0.150336 0.661574
-2.81201 0.150335 -2.22656
-2.79752 0.150335 -2.24202
-2.78936 0.150335 -2.24601
-2.79744 0.150335 -2.24213
-2.78936 0.150335 -2.24601
-2.66409 0.150301 -2.5392
-2.82171 0.150333 1.77883
-2.81365 0.150335 -2.15544
-2.81839 0.150335 -2.20993
-2.83525 0.150336 0.188997
-2.81843 0.150335 -2.21031
-2.83525 0.150336 0.188999
-2.83425 0.150336 0.175389
-2.84107 0.150333 0.232522
-2.83357 0.150336 0.155477
-2.83388 0.150336 0.166024
-2.83927 0.150335 0.239959
-2.83391 0.150336 0.16701
-2.83927 0.150335 0.239959
-2.84946 0.150336 -0.98139
-2.83462 0.150334 0.233983
-2.80322 0.150336 0.322824
-2.74947 0.150314 0.470142
-2.74618 0.1503 1.28516
-2.74856 0.150314 0.472316
-2.74618 0.1503 1.28516
-2.81438 0.150291 1.57101
-2.81423 0.150308 1.66045
-2.66668 0.150297 1.07131
-2.68571 0.150331 0.888242
-2.82125 0.150334 1.77442
-2.68556 0.150331 0.888702
-2.82125 0.150334 1.77442
-2.83349 0.150337 1.84911
-2.81732 0.150335 1.74037
-2.8198 0.150335 1.76363
-2.82508 0.150328 1.80077
-2.6686 0.150297 1.07578
-2.82508 0.150328 1.80077
-2.47295 0.150335 -2.85014
-2.40811 0.150335 -2.82079
-2.40724 0.150335 -2.81727
-2.47442 0.150335 -2.85014
-2.47258 0.150335 -2.85014
-2.33614 0.150335 -2.66505
-2.45924 0.150335 -2.84872
-2.33614 0.150335 -2.66505
-2.33537 0.150335 -2.66403
-2.29852 0.150296 -2.62608
-2.33352 0.150335 -2.66151
-2.33331 0.150335 -2.66109
-2.36962 0.150335 -2.5835
-2.33422 0.150335 -2.66247
-2.36962 0.150335 -2.5835
-2.36123 0.150335 -2.70333
-2.79927 0.150335 -2.24014
-2.52325 0.150335 -2.55565
-2.50747 0.150335 -2.66264
-2.12525 0.150335 -2.33913
-2.44872 0.150335 -2.56685
-2.12525 0.150335 -2.33913
-2.5061 0.150335 -2.66528
-2.85138 0.150335 -1.19174
-2.76463 0.150335 -2.25226
-2.28802 0.150335 -2.32621
-2.73185 0.150335 -2.24649
-2.66046 0.150335 -2.24688
-2.73185 0.150335 -2.24649
-2.7506 0.150303 -2.48686
-2.81462 0.150325 1.70046
-2.81174 0.150335 -2.07055
-2.81201 0.150335 -2.22656
-2.81541 0.150335 -2.17926
-2.81746 0.150335 -2.20158
-2.81541 0.150335 -2.17926
-2.43404 0.150335 -2.36348
-2.83349 0.150337 1.84911
-2.83363 0.150332 0.0992424
-2.81365 0.150335 -2.15544
-2.83348 0.15033 0.103819
-2.85124 0.150335 -1.1698
-2.83348 0.15033 0.103819
-2.69522 0.150336 0.653975
-2.83349 0.150337 1.84911
-2.83343 0.150328 0.111114
-2.83357 0.150336 0.155477
-2.83352 0.150336 0.152969
-2.83407 0.150336 0.171186
-2.83352 0.150336 0.152969
-2.65268 0.1503 0.993197
-2.6854 0.150331 0.889345
-2.84049 0.150333 0.229108
-2.80322 0.150336 0.322824
-2.69487 0.150336 0.680566
-2.83807 0.150334 0.237518
-2.69487 0.150336 0.680564
-2.81431 0.150296 1.56123
-2.81988 0.150335 1.76427
-2.81897 0.150335 1.75831
-2.66668 0.150297 1.07131
-2.83349 0.150337 1.84911
-2.81459 0.150301 1.64641
-2.83349 0.150337 1.84911
-2.83349 0.150337 1.84911
-2.81418 0.150309 1.66397
-2.81437 0.150323 1.6954
-2.8198 0.150335 1.76363
-2.83349 0.150337 1.84911
-2.81568 0.150329 1.71478
-2.48353 0.150335 -2.85016
-2.40799 0.150335 -2.81919
-2.40436 0.150335 -2.81016
-2.47245 0.150335 -2.85014
-2.47442 0.150335 -2.85014
-2.33729 0.150335 -2.66648
-2.46949 0.150335 -2.84989
-2.33729 0.150335 -2.66648
-2.30788 0.150299 -2.63298
-2.338 0.150335 -2.66747
-2.34455 0.150335 -2.67533
-2.33352 0.150335 -2.66151
-2.16663 0.150335 -2.5546
-2.29794 0.150297 -2.6257
-2.16655 0.150335 -2.55462
-2.40252 0.150335 -2.80389
-2.57284 0.150335 -2.29852
-2.49733 0.150335 -2.63732
-2.52325 0.150335 -2.55565
-2.30431 0.150335 -2.33759
-2.51109 0.150335 -2.55641
-2.30431 0.150335 -2.33759
-2.45687 0.150335 -2.58109
-2.66474 0.150297 1.06723
-2.57405 0.150335 -2.29744
-2.76463 0.150335 -2.25226
-2.76393 0.150335 -2.25219
-2.76702 0.150335 -2.25244
-2.76393 0.150335 -2.25219
-2.25487 0.150335 -2.33431
-2.81839 0.150335 1.75351
-2.81869 0.150335 -2.21256
-2.81174 0.150335 -2.07055
-2.85148 0.150335 -1.21217
-2.81169 0.150335 -2.08463
-2.85148 0.150335 -1.21217
-2.80503 0.150335 -2.23311
-2.81675 0.150333 1.72954
-2.85154 0.150335 -1.27032
-2.83363 0.150332 0.0992424
-2.7338 0.1503 0.507725
-2.84135 0.150333 0.234104
-2.7338 0.1503 0.507734
-2.65793 0.150336 0.970302
-2.82892 0.150337 1.82305
-2.83517 0.150336 0.188032
-2.83343 0.150328 0.111114
-2.85134 0.150335 -1.18524
-2.83405 0.150336 0.170705
-2.85134 0.150335 -1.18524
-2.75845 0.150298 1.32994
-2.81418 0.15029 1.5732
-2.83562 0.150334 0.235331
-2.84049 0.150333 0.229108
-2.67481 0.150327 0.925455
-2.83602 0.150336 0.196587
-2.6748 0.150327 0.925461
-2.82265 0.150332 1.78568
-2.81829 0.150335 1.75277
-2.81429 0.150321 1.69237
-2.81897 0.150335 1.75831
-2.82953 0.150337 1.82604
-2.82012 0.150335 1.76593
-2.82953 0.150337 1.82604
-2.8294 0.150337 1.82539
-2.81426 0.150289 1.57589
-2.81913 0.150335 1.75931
-2.81437 0.150323 1.6954
-2.83349 0.150337 1.84911
-2.81666 0.150333 1.72853
-2.40394 0.150335 -2.80889
-2.4354 0.150335 -2.84646
-2.40497 0.150335 -2.81139
-2.47052 0.150335 -2.85002
-2.47245 0.150335 -2.85014
-2.33517 0.150335 -2.66375
-2.47613 0.150335 -2.85014
-2.33517 0.150335 -2.66375
-2.26118 0.150335 -2.60564
