1000 0.1
-2.76186 0.1503 -2.57352
-2.78502 0.150336 -2.63498
-2.66114 0.150335 -2.55426
-2.79089 0.150336 -2.65554
-2.77605 0.150336 -2.6075
-2.65158 0.150335 -2.55465
-2.77607 0.150336 -2.60757
-2.65158 0.150335 -2.55465
-2.16624 0.150273 -2.05214
-2.6644 0.150335 -2.55414
-2.68546 0.150335 -2.55383
-2.69879 0.150335 -2.55293
-2.61889 0.150335 -2.43918
-2.69879 0.150335 -2.55293
-2.61889 0.150335 -2.43918
-2.69523 0.150335 -2.55407
-2.67184 0.150335 -0.670715
-2.8254 0.150336 -2.21033
-2.82924 0.150336 -2.21965
-2.81384 0.150335 -1.61028
-2.82923 0.150336 -2.2198
-2.81384 0.150335 -1.61028
-2.39036 0.150299 -2.53801
-2.67858 0.150294 -0.751799
-2.71499 0.150336 -0.876971
-2.80091 0.150287 -1.05601
-2.67483 0.150335 -0.716795
-2.80132 0.150287 -1.05787
-2.67483 0.150335 -0.716792
-2.60043 0.150335 -2.44584
-2.69086 0.150298 2.01217
-2.71756 0.150335 -0.469149
-2.69095 0.150335 -0.514943
-2.68107 0.150297 -0.533599
-2.69079 0.150335 -0.515295
-2.68107 0.150297 -0.533599
-2.75672 0.150335 -1.73094
-2.84698 0.150337 2.54542
-2.85023 0.150318 -0.277484
-2.7544 0.150336 -0.42274
-2.82687 0.150336 1.81832
-2.75378 0.150336 -0.42372
-2.82687 0.150336 1.81832
-2.83459 0.150336 1.81163
-2.78164 0.150336 1.84721
-2.84222 0.150336 1.80322
-2.83857 0.150336 1.80752
-2.76363 0.150304 1.85339
-2.83825 0.150336 1.80794
-2.76363 0.150304 1.85339
-2.79715 0.150336 1.14625
-2.75235 0.150336 1.85264
-2.71375 0.150336 1.90315
-2.69829 0.150336 1.95348
-2.80976 0.150336 2.27291
-2.69819 0.150336 1.95404
-2.80976 0.150336 2.2729
-2.83672 0.150336 2.38944
-2.84049 0.150304 2.4461
-2.7323 0.150336 2.1831
-2.69024 0.150336 2.09106
-2.8468 0.150337 2.54182
-2.69024 0.150336 2.09124
-2.8468 0.150337 2.54182
-2.84751 0.150331 2.59367
-2.84534 0.150332 2.51316
-2.84644 0.150336 2.53283
-2.84751 0.150337 2.56276
-2.73438 0.150336 2.18555
-2.84751 0.150337 2.56276
-2.79103 0.150336 -2.65604
-2.76441 0.150303 -2.58012
-2.76431 0.150302 -2.57731
-2.79161 0.150336 -2.65805
-2.79089 0.150336 -2.65554
-2.68819 0.150335 -2.55381
-2.78584 0.150336 -2.63771
-2.68819 0.150335 -2.55381
-2.68751 0.150335 -2.55382
-2.66183 0.150335 -2.55423
-2.68584 0.150335 -2.55383
-2.68546 0.150335 -2.55383
-2.7715 0.150336 -2.32832
-2.68648 0.150335 -2.55382
-2.7715 0.150336 -2.32832
-2.7145 0.150335 -2.55291
-2.69359 0.150335 -0.509069
-2.71205 0.150336 -1.87125
-2.8254 0.150336 -2.21033
-2.81739 0.150265 -1.13695
-2.70908 0.150298 -2.10128
-2.81739 0.150265 -1.13695
-2.82919 0.150336 -2.22071
-2.79079 0.150336 1.05238
-2.67112 0.150335 -0.593083
-2.71499 0.150336 -0.876971
-2.67031 0.150335 -0.616078
