1000 0.1
-2.82938 0.15001 -0.563552
-2.66924 0.15001 -0.450221
-2.83613 0.15001 0.406859
-2.67499 0.15001 0.525022
-2.29794 0.15001 1.28294
-1.42316 0.15001 1.24186
-2.84544 0.15001 1.80147
-2.57459 0.15001 2.26131
-1.92611 0.15001 2.36663
-2.46544 0.15001 2.84999
-2.55566 0.15001 -1.99901
-2.84691 0.15001 -0.363405
-2.84531 0.15001 0.593244
-2.7437 0.15001 1.07988
-2.84609 0.15001 1.60855
-2.84999 0.15001 2.32624
-2.65192 0.15001 2.08824
-2.84999 0.15001 2.56579
-2.84999 0.15001 2.84999
-2.00222 0.15001 2.65092
-2.3797 0.15001 -2.83948
-2.84999 0.15001 0.0254179
-2.54351 0.15001 -0.139065
-2.13016 0.15001 0.654429
-2.00982 0.15001 1.42923
-2.57825 0.15001 1.2034
-1.7409 0.15001 1.94095
-0.978298 0.15667 1.72233
-1.36939 0.15001 1.91274
-2.653 0.15001 2.84999
-2.63099 0.15001 -1.83171
-1.16173 0.15001 -0.546003
-2.84999 0.15001 1.21881
-2.84999 0.15001 1.42316
-2.65933 0.15001 1.48605
-2.6899 0.15001 1.69369
-2.84999 0.15001 2.12014
-2.61627 0.27727 2.51888
-2.65173 0.15001 2.64878
-2.29449 0.15001 2.84999
-1.57512 0.15001 -1.01149
-2.84818 0.15001 -0.166709
-2.67969 0.15001 0.212411
-2.71004 0.15001 0.71465
-0.955055 0.15001 1.06482
-0.964946 0.219829 1.26848
-2.52239 0.15001 1.9761
-0.934251 0.352407 1.70571
-0.943848 0.315753 1.88806
-2.15642 0.15001 2.34996
-2.82889 0.15001 -1.01299
-2.61779 0.15001 -1.23563
-2.5049 0.15001 0.839209
-2.84999 0.15001 0.884494
-2.71006 0.15001 1.31411
-2.53155 0.15001 1.78913
-2.81356 0.253107 1.96399
-2.68998 0.15001 1.90682
-2.50881 0.15001 2.51377
-2.13184 0.15001 2.84999
-2.22164 0.15001 -2.76647
-2.84999 0.15001 0.209271
-2.36142 0.15001 0.504632
-2.20679 0.15001 1.05731
-2.51747 0.15001 1.59989
-2.55591 0.15001 1.02729
-1.98425 0.15001 1.73733
-2.35508 0.15001 1.71018
-2.69092 0.15001 2.40747
-2.38371 0.15001 2.66672
-2.83831 0.15001 -1.31422
-2.35141 0.15001 0.295217
-2.69623 0.15001 -0.024213
-2.52574 0.15001 0.628497
-1.32767 0.158513 0.919043
-2.1648 0.15001 1.65302
-2.247 0.15001 2.04598
-2.35534 0.15001 1.89971
-2.27625 0.15001 2.22511
-2.53795 0.277353 2.73597
-2.76274 0.15001 -0.749173
-2.52483 0.15001 0.415815
-2.36048 0.15001 1.51728
-2.67449 0.15001 0.898698
-2.18403 0.15001 1.45798
-2.48561 0.15001 1.37251
-1.90102 0.15001 2.1089
-2.16661 0.15001 1.8557
-2.43695 0.15001 2.13852
-2.40135 0.15001 2.36197
-2.61516 0.15001 -0.622571
-2.68566 0.15001 -0.25752
-1.57632 0.15001 0.350958
-2.3749 0.15001 0.0872301
-2.33206 0.15001 0.902708
-2.39562 0.15001 1.10956
-1.73466 0.15001 2.13046
-1.91862 0.15001 1.91946
-2.06789 0.15001 2.03303
-2.05456 0.15001 2.21106
-1.58579 0.15001 -2.83635
-0.651944 0.15001 0.635499
-0.766534 0.15001 0.769877
-0.664474 0.15001 0.923364
-0.803351 0.15001 1.26369
-1.14979 0.15001 1.35012
-1.18269 0.15001 1.74165
-0.719192 0.15001 1.90807
-0.856045 0.15001 2.20772
-1.29133 0.15001 2.4043
-2.44088 0.15001 -2.69705
-0.774898 0.15001 0.504451
-0.889622 0.15001 0.645111
-0.892156 0.15001 0.890101
-0.771902 0.15001 1.06358
-1.55864 0.15001 1.83095
-0.79606 0.15001 1.7177
-0.891021 0.15001 1.88178
-0.971756 0.15001 2.04896
-1.16103 0.15001 2.81451
-2.21809 0.15001 -2.39105
-0.548083 0.282669 0.665555
-0.662106 0.27939 0.823981
-0.656932 0.28349 1.0268
-0.659763 0.242291 1.21023
-0.709707 0.218225 1.40267
-1.12912 0.15001 1.56001
-0.654985 0.183404 1.62659
-0.673625 0.15001 2.07366
-0.714511 0.277584 2.18849
-1.38775 0.15001 -2.82281
-0.627522 0.254265 0.494888
-0.743893 0.29819 0.65921
-0.822841 0.294161 0.954038
-0.826322 0.286639 1.14577
-0.90104 0.261919 1.43737
-0.798195 0.291103 1.61109
-0.768965 0.288646 1.8092
-0.819175 0.246544 2.02525
-1.65507 0.15001 2.84999
-1.47956 0.15001 -2.64456
-0.781233 0.191118 0.330331
-0.751494 0.429837 0.812419
-0.71901 0.436577 0.996314
-0.691291 0.408171 1.17347
-0.638917 0.372832 1.34528
-0.638461 0.331558 1.52955
-0.619025 0.343519 1.71802
-0.669121 0.335923 1.96216
-0.850586 0.39 2.18858
-0.746444 0.15001 0.142807
-0.567795 0.415279 0.548084
-2.5151 0.15001 0.245696
-2.29375 0.15001 0.667179
