6000000 0.05
-2.79455 0.150335 -2.65377
-2.80367 0.150335 -2.70861
-2.73884 0.150335 -2.60137
-2.80476 0.150335 -2.72393
-2.80106 0.150335 -2.68579
-2.73398 0.150335 -2.59929
-2.80106 0.150335 -2.68585
-2.73398 0.150335 -2.59929
-2.01555 0.150264 -2.25973
-2.74051 0.150335 -2.60211
-2.75133 0.150303 -2.60692
-2.75894 0.150301 -2.61093
-2.71952 0.150336 -2.39423
-2.75894 0.150301 -2.61093
-2.71952 0.150336 -2.39423
-2.75642 0.150302 -2.60949
-2.68856 0.150335 -0.22803
-2.77121 0.15026 -1.97607
-2.76343 0.150261 -2.01225
-2.83123 0.150327 -1.12647
-2.76335 0.150261 -2.01255
-2.83123 0.150327 -1.12647
-2.57398 0.150335 -2.5309
-2.69807 0.150299 -0.308148
-2.74948 0.150297 -0.443434
-2.82009 0.150336 -0.634649
-2.69253 0.150335 -0.272747
-2.82023 0.150336 -0.636582
-2.69253 0.150335 -0.272744
-2.70845 0.150335 -2.4068
-2.68864 0.150335 2.13946
-2.72382 0.150335 -0.0592093
-2.70265 0.150335 -0.0934453
-2.69433 0.150335 -0.107868
-2.70252 0.150335 -0.0937176
-2.69433 0.150335 -0.107868
-2.78253 0.150335 -1.24367
-2.84489 0.15332 2.64607
-2.84148 0.150291 0.105901
-2.75473 0.150335 -0.0252253
-2.8054 0.150336 1.95141
-2.75424 0.150335 -0.0259978
-2.8054 0.150336 1.95141
-2.81357 0.150336 1.94424
-2.75673 0.150336 1.98552
-2.82146 0.150336 1.93561
-2.81771 0.150336 1.93997
-2.73533 0.150336 1.9941
-2.81739 0.150336 1.9404
-2.73533 0.150336 1.9941
-2.80677 0.150336 1.35539
-2.72142 0.150336 1.99608
-2.68585 0.150335 2.04349
-2.6823 0.150299 2.08674
-2.8175 0.150336 2.41088
-2.68233 0.1503 2.08724
-2.8175 0.150336 2.41088
-2.84196 0.151175 2.51608
-2.84317 0.152597 2.56379
-2.74566 0.150293 2.31747
-2.7028 0.150336 2.21519
-2.84481 0.153377 2.64318
-2.70282 0.150336 2.21538
-2.84481 0.153377 2.64318
-2.84481 0.153158 2.68236
-2.84442 0.153617 2.6197
-2.84473 0.153511 2.63594
-2.84507 0.153041 2.65965
-2.74754 0.150293 2.32035
-2.84507 0.153041 2.65965
-2.80479 0.150335 -2.72429
-2.79606 0.150335 -2.65932
-2.7955 0.150335 -2.65714
-2.80489 0.150335 -2.72573
-2.80476 0.150335 -2.72393
-2.75278 0.150303 -2.60762
-2.80387 0.150335 -2.71072
-2.75278 0.150303 -2.60762
-2.75242 0.150303 -2.60745
-2.7392 0.150335 -2.6015
-2.75153 0.150303 -2.60702
-2.75133 0.150303 -2.60692
-2.73861 0.150298 -2.19908
-2.75187 0.150303 -2.60718
-2.73861 0.150298 -2.19908
-2.76736 0.150302 -2.61609
-2.70468 0.150335 -0.0888853
-2.74904 0.150335 -1.36272
-2.77121 0.15026 -1.97607
-2.82719 0.150334 -0.719888
-2.72006 0.150336 -1.60672
-2.82719 0.150334 -0.719888
-2.76404 0.150261 -2.00906
-2.7959 0.150336 1.26103
-2.68728 0.150335 -0.157784
-2.74948 0.150297 -0.443434
-2.68683 0.150335 -0.178037
-2.68732 0.150335 -0.205127
-2.68683 0.150335 -0.178037
-2.84362 0.150312 -1.0883
-2.84388 0.153183 2.59134
-2.85035 0.172547 0.231945
-2.72382 0.150335 -0.0592093
-2.8028 0.150294 0.048241
-2.76607 0.150303 -0.00715698
-2.8028 0.150294 0.048241
-2.69752 0.150293 -0.305636
-2.84481 0.153158 2.68236
-2.83664 0.159852 1.91612
-2.84148 0.150291 0.105901
-2.83559 0.158075 1.9175
-2.79671 0.150336 1.27381
-2.83559 0.158075 1.9175
-2.68796 0.150335 2.13715
-2.84481 0.153158 2.68236
-2.83389 0.15758 1.91985
-2.82146 0.150336 1.93561
-2.82235 0.150336 1.93456
-2.81493 0.150336 1.94241
-2.82235 0.150336 1.93456
-2.71661 0.150336 2.26796
-2.70287 0.150336 2.21558
-2.76843 0.150336 1.97977
-2.68585 0.150335 2.04349
-2.68987 0.150335 2.14571
-2.73176 0.150336 1.99413
-2.68987 0.150335 2.14571
-2.84186 0.151045 2.51178
-2.84473 0.153505 2.63637
-2.84461 0.153561 2.63229
-2.74566 0.150293 2.31747
-2.84481 0.153158 2.68236
-2.84293 0.152342 2.55473
-2.84481 0.153158 2.68236
-2.84481 0.153158 2.68236
-2.84323 0.15266 2.56613
-2.84379 0.153076 2.58775
-2.84473 0.153511 2.63594
-2.84481 0.153158 2.68236
-2.8441 0.15342 2.60134
-2.8053 0.150335 -2.73371
-2.79578 0.150335 -2.65819
-2.7947 0.150335 -2.65428
-2.80476 0.150335 -2.7238
-2.80489 0.150335 -2.72573
-2.75328 0.150302 -2.60787
-2.80456 0.150335 -2.72084
-2.75328 0.150302 -2.60787
-2.74172 0.150335 -2.60257
-2.75362 0.150302 -2.60804
-2.7559 0.150302 -2.60922
-2.75153 0.150303 -2.60702
-2.75045 0.150336 -2.35178
-2.73911 0.150335 -2.60147
-2.75044 0.150336 -2.3518
-2.79383 0.150335 -2.6514
-2.69053 0.150335 -0.249594
-2.75645 0.150287 -1.86563
-2.74904 0.150335 -1.36272
-2.77927 0.150336 -0.505673
-2.74639 0.150335 -1.3801
-2.77927 0.150336 -0.505673
-2.72886 0.150336 -1.70313
-2.74363 0.150292 2.31488
-2.69044 0.150335 -0.248894
-2.68728 0.150335 -0.157784
-2.68721 0.150335 -0.158749
-2.6874 0.150335 -0.154439
-2.68721 0.150335 -0.158749
-2.82104 0.150336 -0.646447
-2.84455 0.153592 2.62899
-2.75071 0.150335 -0.0306508
-2.85035 0.172547 0.231945
-2.79478 0.150336 1.24669
-2.85024 0.172961 0.197982
-2.79478 0.150336 1.24669
-2.7134 0.150335 -0.0733612
-2.84431 0.153574 2.6119
-2.79048 0.150336 1.18733
-2.83664 0.159852 1.91612
-2.68297 0.150335 2.09564
-2.75334 0.150336 1.98727
-2.68297 0.150335 2.09564
-2.71242 0.150336 2.2546
-2.84484 0.153274 2.67148
-2.8059 0.150336 1.95089
-2.83389 0.15758 1.91985
-2.79613 0.150336 1.26504
-2.81512 0.150336 1.94219
-2.79613 0.150336 1.26504
-2.82817 0.150335 2.42518
-2.84199 0.151206 2.5171
-2.72475 0.150336 1.99545
-2.76843 0.150336 1.97977
-2.70786 0.150336 2.23038
-2.80175 0.150336 1.95538
-2.70786 0.150336 2.23039
-2.84493 0.1532 2.65046
-2.84452 0.153597 2.62846
-2.84374 0.153009 2.5856
-2.84461 0.153561 2.63229
-2.84484 0.153244 2.6729
-2.84475 0.153487 2.63749
-2.84484 0.153244 2.6729
-2.84484 0.15325 2.67261
-2.84202 0.151242 2.51828
-2.84461 0.153554 2.63295
-2.84379 0.153076 2.58775
-2.84481 0.153158 2.68236
-2.84429 0.153567 2.61119
-2.79452 0.150335 -2.65368
-2.80153 0.150335 -2.68918
-2.79479 0.150335 -2.65458
-2.80463 0.150335 -2.72187
-2.80476 0.150335 -2.7238
-2.75232 0.150303 -2.6074
-2.805 0.150335 -2.72742
-2.75232 0.150303 -2.6074
-2.73053 0.150335 -2.59772
-2.73867 0.150335 -2.6013
-2.75344 0.150302 -2.60796
-2.7559 0.150302 -2.60922
-2.75918 0.150263 -2.02763
-2.75828 0.150301 -2.61051
-2.75918 0.150263 -2.02763
-2.75568 0.150302 -2.6091
-2.69722 0.150335 -0.102439
-2.76817 0.15026 -1.99129
-2.75645 0.150287 -1.86563
-2.84355 0.150269 -0.916378
-2.76961 0.15026 -1.98511
-2.84355 0.150269 -0.916378
-2.73721 0.15032 -1.76039
-2.6903 0.150335 -0.247682
-2.75718 0.150305 -0.459737
-2.69044 0.150335 -0.248894
-2.68717 0.150335 -0.195432
-2.74097 0.150304 -0.425815
-2.68717 0.150335 -0.195432
-2.7452 0.150266 -2.05027
-2.80198 0.150336 2.39309
-2.73386 0.150335 -0.0478666
-2.75071 0.150335 -0.0306508
-2.82188 0.150292 0.0736048
-2.72857 0.150335 -0.0535927
-2.82188 0.150292 0.0736048
-2.69199 0.150335 -0.266307
-2.84472 0.153521 2.63525
-2.84121 0.150323 0.699757
-2.79048 0.150336 1.18733
-2.80224 0.150336 1.32774
-2.80207 0.150321 1.05783
-2.80224 0.150336 1.32774
-2.69719 0.150335 2.01721
-2.68316 0.150335 2.05683
-2.77708 0.150336 1.97562
-2.8059 0.150336 1.95089
-2.75776 0.150336 1.98605
-2.85093 0.165959 1.89557
-2.75776 0.150336 1.98605
-2.69998 0.150336 2.19593
-2.6824 0.150335 2.08813
-2.6863 0.150335 2.04181
-2.72475 0.150336 1.99545
-2.68937 0.150335 2.1443
-2.73218 0.150336 1.9944
-2.68937 0.150335 2.1443
-2.84353 0.152703 2.57624
-2.84427 0.153555 2.60999
-2.69881 0.150335 2.19026
-2.84374 0.153009 2.5856
-2.84481 0.153158 2.68236
-2.77848 0.150336 2.36367
-2.84481 0.153158 2.68236
-2.84481 0.153158 2.68236
-2.84398 0.153297 2.59576
-2.84362 0.152835 2.58061
-2.84461 0.153554 2.63295
-2.7504 0.150294 2.32457
-2.84481 0.153158 2.68236
-2.79616 0.150335 -2.65971
-2.80661 0.150336 -2.7826
-2.75609 0.150302 -2.60932
-2.80486 0.150335 -2.72512
-2.80463 0.150335 -2.72187
-2.75244 0.150303 -2.60746
-2.8043 0.150335 -2.71745
-2.75244 0.150303 -2.60746
-2.79695 0.150335 -2.66315
-2.77555 0.150266 -1.93857
-2.74509 0.150304 -2.60411
-2.75344 0.150302 -2.60796
-2.73856 0.150336 -2.38092
-2.76483 0.1503 -2.6144
-2.73856 0.150336 -2.38092
-2.76029 0.150301 -2.61172
-2.75669 0.150335 -0.022189
-2.7404 0.150335 -1.42819
-2.76817 0.15026 -1.99129
-2.81784 0.150336 -0.607893
-2.72018 0.150336 -1.58206
-2.81784 0.150336 -0.607893
-2.72406 0.150301 -1.5375
-2.68835 0.150335 -0.22438
-2.68716 0.150335 -0.19531
-2.75718 0.150305 -0.459737
-2.68977 0.150335 -0.128938
-2.69501 0.150335 -0.291908
-2.68977 0.150335 -0.128938
-2.83848 0.150311 -0.808888
-2.68262 0.150335 2.09137
-2.84382 0.150295 0.111561
-2.73386 0.150335 -0.0478666
-2.85188 0.150333 0.443542
-2.76146 0.150335 -0.0149738
-2.85188 0.150333 0.443542
-2.70691 0.150335 -0.0845725
-2.84152 0.15064 2.49791
-2.79899 0.150336 1.29406
-2.84121 0.150323 0.699759
-2.85112 0.165348 1.8651
-2.7958 0.150336 1.23427
-2.85112 0.165241 1.86505
-2.71852 0.150336 1.99715
-2.6986 0.150335 2.01516
-2.75778 0.150336 1.98618
-2.77708 0.150336 1.97562
-2.68602 0.150335 2.04285
-2.73482 0.150336 1.99393
-2.68602 0.150335 2.04285
-2.72128 0.150303 2.27879
-2.83069 0.150336 1.456
-2.74297 0.150336 1.99013
-2.6863 0.150335 2.04181
-2.68775 0.150335 2.13602
-2.69401 0.150335 2.02256
-2.68775 0.150335 2.13602
-2.843 0.152417 2.55733
-2.84188 0.151074 2.51273
-2.71361 0.150336 2.25921
-2.69881 0.150335 2.19026
-2.84481 0.15316 2.68225
-2.70202 0.150336 2.21354
-2.84481 0.15316 2.68225
-2.84505 0.153108 2.65761
-2.84259 0.151948 2.54142
-2.84481 0.153158 2.68236
-2.84362 0.152835 2.58061
-2.84481 0.153158 2.68236
-2.84077 0.150331 2.4638
-2.79581 0.150335 -2.65829
-2.80414 0.150335 -2.71443
-2.74096 0.150335 -2.60228
-2.80509 0.150335 -2.72947
-2.80486 0.150335 -2.72512
-2.73957 0.150335 -2.60161
-2.80459 0.150335 -2.72139
-2.73957 0.150335 -2.60161
-2.70676 0.150335 -2.58865
-2.7442 0.150336 -2.36557
-2.75406 0.150302 -2.60827
-2.74509 0.150304 -2.60411
-2.70907 0.150335 -2.43562
-2.76023 0.150301 -2.61168
-2.70907 0.150335 -2.43562
-2.76094 0.150301 -2.6121
-2.76426 0.150304 -0.0103001
-2.72832 0.150296 -2.50196
-2.7404 0.150335 -1.42819
-2.70776 0.150335 -0.340847
-2.76033 0.150262 -2.02365
-2.70776 0.150335 -0.340847
-2.81757 0.150334 -1.15979
-2.6896 0.150335 -0.130689
-2.69171 0.150335 -0.262157
-2.68716 0.150335 -0.19531
-2.70388 0.150335 -0.0907135
-2.68695 0.150335 -0.180464
-2.70388 0.150335 -0.0907135
-2.70549 0.150335 -0.33422
-2.68208 0.150335 2.06749
-2.76966 0.150301 -0.00114506
-2.84382 0.150295 0.111561
-2.78988 0.150336 1.12973
-2.82182 0.150292 0.0734416
-2.78988 0.150336 1.12973
-2.85174 0.150329 0.476583
-2.8413 0.150375 2.48841
-2.79676 0.150336 1.27437
-2.79899 0.150336 1.29406
-2.83243 0.150336 1.46496
