6000000 0.05
-1.42154 0.15001 -0.389335
-1.37147 0.15001 -0.51887
-1.68879 0.150269 0.390791
-1.43429 0.15001 -0.369197
-1.4408 0.15001 -0.327644
-2.35349 0.15001 0.751972
-1.44094 0.15001 -0.327285
-2.35349 0.15001 0.751972
-1.60707 0.15001 0.216024
-2.46605 0.150257 0.837841
-2.47548 0.150219 0.884807
-2.51173 0.150278 0.921551
-2.46983 0.15001 1.16119
-2.5116 0.150278 0.921548
-2.46983 0.15001 1.16119
-2.52465 0.15001 0.955123
-2.54305 0.150259 1.76774
-2.45375 0.15001 1.28628
-2.47965 0.150216 1.25252
-2.48884 0.15001 1.54335
-2.47996 0.150216 1.25221
-2.48884 0.15001 1.54335
-2.29617 0.15029 1.18759
-2.5588 0.15001 1.79878
-2.52669 0.15001 1.72572
-2.54927 0.15001 1.67444
-2.54366 0.15001 1.79483
-2.54904 0.15001 1.674
-2.54366 0.15001 1.79483
-1.7262 0.147457 1.276
-2.55059 0.15001 2.47931
-2.58527 0.15001 1.95299
-2.56509 0.15001 1.91005
-2.60063 0.162903 1.90851
-2.56481 0.15001 1.90974
-2.60063 0.162903 1.90851
-2.01634 0.149888 1.55331
-2.47995 0.150279 2.65181
-2.38327 0.15001 2.1117
-2.55589 0.15001 2.02775
-2.6002 0.15001 2.4181
-2.55594 0.15001 2.02703
-2.60021 0.15001 2.4181
-2.63147 0.15001 2.40647
-2.54379 0.15026 2.49399
-2.60257 0.150278 2.43956
-2.56728 0.15001 2.43911
-2.5799 0.15001 2.49787
-2.5675 0.15001 2.43924
-2.5799 0.15001 2.49787
-2.11064 0.153701 2.30961
-2.5217 0.150274 2.54898
-2.549 0.15001 2.55689
-2.5585 0.150248 2.57086
-2.44635 0.150248 2.66921
-2.55857 0.150248 2.57098
-2.44635 0.150248 2.66921
-2.39259 0.15001 2.83406
-2.37406 0.15001 2.74159
-2.33407 0.15001 2.69424
-2.42964 0.150259 2.65768
-2.38902 0.150278 2.77757
-2.42959 0.150259 2.65769
-2.38902 0.150278 2.77757
-2.39274 0.15001 2.8471
-2.3901 0.15001 2.83873
-2.40087 0.15001 2.83782
-2.36839 0.15001 2.84715
-2.38549 0.15001 2.79556
-2.36841 0.15001 2.84715
-1.39605 0.150259 -0.446432
-1.40789 0.15001 -0.44544
-1.45288 0.150259 0.00216282
-1.42633 0.150206 -0.389462
-1.43429 0.15001 -0.369197
-2.34216 0.150279 0.672392
-1.43139 0.15001 -0.400094
-2.34216 0.150279 0.672392
-2.34258 0.15001 0.718366
-2.33681 0.150262 0.727979
-2.38542 0.15001 0.760646
-2.47548 0.150219 0.884807
-2.45914 0.15001 1.18167
-2.43155 0.15001 0.792416
-2.45914 0.15001 1.18167
-2.52763 0.15001 1.02089
-2.54214 0.150257 1.86199
-2.42295 0.15001 1.41321
-2.45375 0.15001 1.28628
-2.52414 0.15001 1.63843
-2.46228 0.150215 1.36118
-2.52414 0.15001 1.63843
-2.49395 0.15001 1.28396
-2.53258 0.150259 2.25519
-2.54369 0.15001 1.8405
-2.52669 0.15001 1.72572
-2.5435 0.15001 1.84383
-2.58351 0.150279 1.81941
-2.5435 0.15001 1.84383
-2.4727 0.149118 1.52789
-2.49296 0.15001 2.60711
-2.41099 0.15001 2.13692
-2.58527 0.15001 1.95299
-2.46994 0.15001 2.07833
-2.48707 0.15001 2.02783
-2.46994 0.15001 2.07833
-2.59897 0.152198 1.81785
-2.42242 0.150252 2.6755
-2.57816 0.15001 2.4055
-2.38327 0.15001 2.1117
-2.56247 0.15001 2.41765
-2.56664 0.15001 2.31823
-2.56247 0.15001 2.41765
-2.59346 0.15001 2.53176
-2.34234 0.150259 2.73311
-2.58039 0.15001 2.44868
-2.60257 0.150278 2.43956
-2.59355 0.150248 2.45658
