1000 0.1
-2.23565 0.150335 -2.77893
-2.28498 0.150335 -2.8257
-2.07472 0.150335 -2.53909
-2.30098 0.150335 -2.82635
-2.25998 0.150335 -2.82265
-2.04895 0.150335 -2.5152
-2.26004 0.150335 -2.82267
-2.04895 0.150335 -2.5152
-0.806795 0.150336 -1.75778
-2.08321 0.150335 -2.54727
-2.13116 0.150335 -2.59846
-2.15929 0.150335 -2.62951
-1.83117 0.150335 -2.54911
-2.15929 0.150335 -2.62951
-1.83117 0.150335 -2.54911
-2.15315 0.150335 -2.62262
-2.53594 0.1503 -2.47912
-2.34175 0.150335 -2.67384
-2.34138 0.150335 -2.67595
-2.6494 0.150335 -2.69602
-2.34128 0.150335 -2.67591
-2.6494 0.150335 -2.69602
-1.32944 0.150335 -1.91229
-2.25889 0.150335 -2.4208
-2.00592 0.150335 -2.25683
-1.9825 0.150335 -2.26152
-2.40576 0.150335 -2.49838
-1.97078 0.150335 -2.25965
-2.40576 0.150335 -2.49838
-1.77987 0.150335 -2.54206
-2.7448 0.150299 0.0362087
-2.78631 0.150302 -2.55687
-2.77411 0.150304 -2.55829
-2.76641 0.150335 -2.55584
-2.77404 0.150304 -2.55832
-2.76641 0.150335 -2.55584
-2.55913 0.150335 -2.67178
-2.75794 0.150284 1.43243
-2.76347 0.150335 -2.48964
-2.78833 0.150304 -2.54352
-2.78747 0.150335 -0.519679
-2.78847 0.150304 -2.54391
-2.78747 0.150335 -0.519678
-2.78089 0.150335 -0.530032
-2.81249 0.150336 -0.485717
-2.77227 0.150335 -0.544747
-2.77684 0.150335 -0.536839
-2.81439 0.150336 -0.479867
-2.7772 0.150335 -0.536224
-2.81439 0.150336 -0.479867
-2.81981 0.150335 -1.27671
-2.80712 0.150336 -0.484757
-2.82077 0.150336 -0.405425
-2.80862 0.150336 -0.259646
-2.79032 0.150318 0.861881
-2.80768 0.150336 -0.257104
-2.79032 0.150318 0.861881
-2.83465 0.150324 1.2096
-2.7963 0.150323 1.32007
-2.77626 0.150303 0.548616
-2.78682 0.150336 0.313827
-2.75811 0.150283 1.42814
-2.78673 0.150336 0.314368
-2.75811 0.150283 1.42814
-2.76765 0.150317 1.51027
-2.76163 0.150285 1.39588
-2.75854 0.150281 1.41775
-2.759 0.150291 1.45474
-2.77756 0.150301 0.555489
-2.759 0.150291 1.45474
-2.30157 0.150335 -2.82642
-2.23901 0.150335 -2.79199
-2.23837 0.150335 -2.78815
-2.30296 0.150335 -2.82644
-2.30098 0.150335 -2.82635
-2.13615 0.150335 -2.60416
-2.28727 0.150335 -2.82579
-2.13615 0.150335 -2.60416
-2.13476 0.150335 -2.60258
-2.07631 0.150335 -2.54078
-2.1316 0.150335 -2.59903
-2.13116 0.150335 -2.59846
-2.13976 0.150303 -2.53752
-2.13287 0.150335 -2.60049
-2.13976 0.150303 -2.53752
-2.18051 0.150335 -2.65792
-2.77545 0.150303 -2.55805
-2.3461 0.150335 -2.60015
-2.34175 0.150335 -2.67384
-1.69067 0.150335 -2.27179
-2.23801 0.150335 -2.57101
-1.69067 0.150335 -2.27179
-2.34071 0.150335 -2.67575
-2.78384 0.150335 -1.49511
-2.74179 0.150335 -2.5437
-2.00592 0.150335 -2.25683
-2.70072 0.150335 -2.51634
-2.59882 0.150335 -2.47605
-2.70072 0.150335 -2.51634
-2.66836 0.150335 -2.69033
-2.77655 0.150303 1.36095
-2.73107 0.150297 -2.41655
-2.78631 0.150302 -2.55687
-2.77485 0.150335 -2.51264
-2.78472 0.150335 -2.5348
-2.77485 0.150335 -2.51264
-2.26948 0.150335 -2.4299
-2.76765 0.150318 1.51028
-2.7519 0.150335 -0.585512
-2.76347 0.150335 -2.48964
-2.75327 0.150335 -0.582258
-2.79512 0.150335 -1.47158
-2.75327 0.150335 -0.582258
-2.74333 0.150295 0.026205
-2.76765 0.150318 1.51028
-2.75573 0.150335 -0.576902
-2.77227 0.150335 -0.544747
-2.77124 0.150335 -0.546583
-2.77896 0.150335 -0.533218
-2.77124 0.150335 -0.546583
-2.7693 0.150336 0.437765
-2.78666 0.150336 0.315107
-2.81026 0.150336 -0.488485
-2.82077 0.150336 -0.405425
-2.74964 0.150309 0.0599775
-2.81203 0.150336 -0.481926
-2.74964 0.150309 0.0599755
-2.83822 0.150319 1.19777
-2.75849 0.150282 1.41836
-2.75885 0.15028 1.4127
-2.77626 0.150303 0.548616
-2.76765 0.150318 1.51028
-2.80299 0.150329 1.30347
-2.76765 0.150318 1.51028
-2.76765 0.150318 1.51028
-2.79462 0.150321 1.3241
-2.77896 0.150305 1.35635
-2.75854 0.150281 1.41775
-2.76765 0.150318 1.51028
-2.77008 0.150296 1.37338
-2.31299 0.150335 -2.82701
-2.23898 0.150335 -2.79032
-2.23594 0.150335 -2.78011
-2.30085 0.150335 -2.82634
-2.30296 0.150335 -2.82644
-2.13834 0.150335 -2.60657
-2.29791 0.150335 -2.82625
-2.13834 0.150335 -2.60657
-2.08921 0.150335 -2.55317
-2.13964 0.150335 -2.60806
-2.1506 0.150335 -2.61991
-2.1316 0.150335 -2.59903
-1.91346 0.150335 -2.45955
-2.07555 0.150335 -2.54007
-1.91343 0.150335 -2.45962
-2.23439 0.150335 -2.77322
-2.49467 0.150335 -2.49512
-2.32236 0.150335 -2.64813
-2.3461 0.150335 -2.60015
-2.05917 0.150335 -2.27396
-2.32744 0.150335 -2.59435
-2.05917 0.150335 -2.27396
-2.25398 0.150335 -2.58716
-2.77493 0.150336 0.542239
-2.49624 0.150335 -2.49454
-2.74179 0.150335 -2.5437
-2.74101 0.150335 -2.54315
-2.74444 0.150335 -2.54557
-2.74101 0.150335 -2.54315
-1.9174 0.150335 -2.25346
-2.75935 0.15028 1.40816
-2.78916 0.150302 -2.54677
-2.73107 0.150297 -2.41655
-2.77304 0.150335 -1.51716
-2.73556 0.150301 -2.42875
-2.77304 0.150335 -1.51716
-2.78047 0.150301 -2.55738
-2.76462 0.150289 1.38614
-2.74753 0.150335 -1.57904
-2.7519 0.150335 -0.585512
-2.7878 0.150336 -0.209443
-2.81342 0.150336 -0.484674
-2.7878 0.150336 -0.209428
-2.77251 0.150336 0.409845
-2.76216 0.150303 1.47928
-2.78699 0.150335 -0.520415
-2.75573 0.150335 -0.576902
