6000000 0.05
-2.17223 0.150335 -2.77295
-2.22047 0.150335 -2.80084
-2.00346 0.150335 -2.51469
-2.23671 0.150335 -2.79621
-2.19481 0.150335 -2.80665
-1.97703 0.150335 -2.48109
-2.19487 0.150335 -2.80665
-1.97703 0.150335 -2.48109
-0.604931 0.150304 -1.7423
-2.01228 0.150335 -2.52648
-2.06353 0.150301 -2.59931
-2.09344 0.150335 -2.63822
-1.75754 0.150335 -2.54132
-2.09345 0.150335 -2.63822
-1.75754 0.150335 -2.54132
-2.08692 0.150335 -2.63024
-2.47224 0.150335 -2.52972
-2.28491 0.150335 -2.65543
-2.28459 0.150335 -2.65701
-2.62561 0.150335 -2.71084
-2.28448 0.150335 -2.65698
-2.62561 0.150335 -2.71084
-1.17884 0.150336 -1.8087
-2.16271 0.150335 -2.42526
-1.91345 0.150335 -2.25802
-1.88735 0.150335 -2.25706
-2.33122 0.150335 -2.53164
-1.87373 0.150335 -2.25395
-2.33123 0.150335 -2.53164
-1.70484 0.150335 -2.54156
-2.72466 0.150298 -0.22212
-2.77786 0.1503 -2.56771
-2.76546 0.150301 -2.56904
-2.75683 0.150335 -2.56579
-2.76541 0.150301 -2.56908
-2.75683 0.150335 -2.56579
-2.53568 0.150335 -2.68109
-2.79183 0.150336 1.29722
-2.73808 0.150335 -2.50489
-2.77859 0.150299 -2.55417
-2.78197 0.150336 -0.768091
-2.77879 0.150299 -2.55456
-2.78197 0.150336 -0.76809
-2.77133 0.150336 -0.775341
-2.82177 0.150299 -0.744456
-2.75726 0.150336 -0.785653
-2.76472 0.150336 -0.780133
-2.82572 0.150336 -0.739662
-2.76531 0.150336 -0.779703
-2.82572 0.150336 -0.739662
-2.76692 0.150335 -1.43399
-2.81564 0.150336 -0.742469
-2.8503 0.150327 -0.668118
-2.83642 0.150336 -0.507664
-2.84037 0.150323 0.649451
-2.83514 0.150336 -0.504966
-2.84037 0.150323 0.64945
-2.84715 0.150291 1.09042
-2.84446 0.150335 1.20494
-2.81984 0.15033 0.315346
-2.78058 0.150327 0.0358731
-2.79286 0.150336 1.29343
-2.78062 0.150327 0.0364126
-2.79286 0.150336 1.29343
-2.78497 0.150285 1.37606
-2.80515 0.150323 1.26596
-2.79525 0.150314 1.28427
-2.78704 0.150299 1.3181
-2.82223 0.150332 0.324988
-2.78704 0.150299 1.3181
-2.2373 0.150335 -2.7961
-2.17498 0.150335 -2.78439
-2.17454 0.150335 -2.78091
