1000 0.1
-2.84348 0.15001 -1.29915
-2.64317 0.15001 -1.20381
-2.83969 0.15001 -0.123904
-2.66321 0.15001 -0.0491005
-2.39846 0.15001 0.940632
-1.9154 0.15001 1.05941
-2.84999 0.15001 1.5095
-2.6678 0.15001 2.06232
-2.13215 0.15001 2.21646
-2.48687 0.15001 2.84999
-2.84999 0.15001 -2.53122
-2.80911 0.15001 -1.11091
-2.8292 0.15001 0.0802629
-2.78117 0.15001 0.592233
-2.84999 0.15001 1.28103
-2.84999 0.15001 2.27289
-2.75075 0.15001 1.88979
-2.84999 0.15001 2.46058
-2.84999 0.15001 2.84684
-2.10996 0.15001 2.65673
-2.84999 0.15001 -2.84999
-2.84458 0.15001 -0.544982
-2.49321 0.15001 -0.892592
-2.18945 0.15001 0.193478
-2.09787 0.15001 1.14511
-2.60655 0.15001 0.649971
-1.96269 0.15001 1.80978
-1.14129 0.15001 1.48377
-1.55901 0.15001 1.54569
-2.66809 0.15001 2.84999
-2.49394 0.15001 -2.53199
-1.53263 0.15001 -1.29335
-2.84999 0.15001 0.76783
-2.85 0.15001 0.964793
-2.74332 0.15001 1.13339
-2.6953 0.15001 1.38274
-2.84999 0.15001 2.06437
-2.67064 0.159628 2.50074
-2.82811 0.15001 2.65498
-2.2819 0.15001 2.84971
-2.18089 0.15001 -1.86268
-2.80734 0.15001 -0.920848
-2.6904 0.15001 -0.445971
-2.71171 0.15001 0.280297
-1.10302 0.15001 0.830549
-1.1466 0.172623 1.02037
-2.53654 0.15001 1.72586
-1.0835 0.320328 1.46118
-1.10204 0.311501 1.65318
-2.33452 0.15001 2.22384
-2.84055 0.15001 -2.30283
-2.56824 0.15001 -2.35674
-2.50831 0.15001 0.322707
-2.83993 0.15001 0.420819
-2.64913 0.15001 0.862125
-2.54416 0.15001 1.5031
-2.84999 0.15001 1.71145
-2.69435 0.15001 1.61941
-2.52906 0.15001 2.36331
-2.09248 0.15001 2.84999
-2.40122 0.15001 -2.80744
-2.83511 0.15001 -0.341482
-2.27279 0.15001 0.041656
-2.27924 0.15001 0.550723
-2.54515 0.15001 1.24367
-2.46492 0.15001 0.513601
-2.00015 0.15001 1.42329
-2.37109 0.15001 1.36334
-2.6717 0.15001 2.24447
-2.50658 0.15001 2.55436
-2.7312 0.15001 -2.41654
