1000 0.1
-2.78348 0.150259 -2.38456
-2.83108 0.15001 -2.57089
-2.84208 0.150278 -1.8463
-2.81822 0.15001 -2.84051
-2.7547 0.150275 -2.61653
-2.81913 0.150281 -1.83748
-2.75477 0.150275 -2.61638
-2.81913 0.150281 -1.83748
-2.27805 0.15001 -1.53271
-2.81666 0.150283 -1.84667
-2.83049 0.150285 -1.86266
-2.84764 0.150282 -1.87574
-2.80709 0.150336 -0.604649
-2.84763 0.150282 -1.87574
-2.80709 0.150336 -0.604649
-2.84238 0.150284 -1.87112
-2.7723 0.150298 0.907814
-2.84842 0.150335 -0.219354
-2.84539 0.150335 -0.328365
-2.82063 0.150335 0.353605
-2.84537 0.150335 -0.329318
-2.82063 0.150335 0.353605
-2.85268 0.150298 -0.947828
-2.77097 0.150335 0.861824
-2.79558 0.150335 0.785857
-2.85028 0.15029 0.660275
-2.77124 0.150335 0.881345
-2.85028 0.15029 0.659057
-2.77123 0.150335 0.881346
-2.80636 0.150336 -0.624575
-2.64788 0.150826 2.47981
-2.79906 0.150335 1.07116
-2.78981 0.150335 1.02525
-2.78391 0.150335 1.00738
-2.78973 0.150335 1.02491
-2.78391 0.150335 1.00738
-2.81966 0.150335 0.307346
-2.66479 0.149986 2.72327
-2.79922 0.155508 1.27896
-2.80724 0.150335 1.12191
-2.78181 0.180985 2.25634
-2.80736 0.150335 1.12089
-2.78181 0.180985 2.25634
-2.78709 0.181517 2.24442
-2.74905 0.167775 2.32509
-2.79071 0.187096 2.23239
-2.7892 0.182627 2.23828
-2.72561 0.166586 2.35115
-2.78911 0.183409 2.23879
-2.72561 0.166586 2.35115
-2.79432 0.148511 1.97986
-2.7142 0.16432 2.36292
-2.67838 0.150465 2.4193
-2.66212 0.150608 2.45009
-2.62972 0.150228 2.60327
-2.66197 0.15061 2.45039
-2.62972 0.150228 2.60327
-2.63347 0.149973 2.65554
-2.64167 0.149921 2.67988
-2.62955 0.150416 2.56306
-2.63591 0.15039 2.51641
-2.6637 0.14998 2.72166
-2.63589 0.15039 2.51648
-2.6637 0.14998 2.72166
-2.67113 0.150035 2.7458
-2.65436 0.149934 2.70883
-2.66148 0.149968 2.71765
-2.66749 0.150004 2.73114
-2.6294 0.150411 2.56446
-2.66749 0.150004 2.73114
-2.77351 0.150265 -2.80361
-2.80733 0.15001 -2.38912
-2.82951 0.150259 -2.30425
-2.76626 0.150269 -2.78601
-2.81822 0.15001 -2.84051
-2.84291 0.150282 -1.86526
-2.78204 0.150265 -2.78086
-2.84291 0.150282 -1.86526
-2.84237 0.150282 -1.86468
-2.82584 0.150281 -1.84494
-2.83491 0.150283 -1.86313
-2.83049 0.150285 -1.86266
-2.82291 0.150336 -0.51573
-2.83142 0.150285 -1.86373
-2.82291 0.150336 -0.51573
-2.85398 0.150282 -1.89029
-2.79111 0.150335 1.0311
-2.82787 0.150335 0.242027
-2.84842 0.150335 -0.219354
-2.85074 0.150335 0.603624
-2.82051 0.150335 0.0890967
-2.85074 0.150335 0.603624
-2.84566 0.150335 -0.318473
-2.79808 0.148415 1.90971
-2.77651 0.150335 0.959267
-2.79558 0.150335 0.785857
-2.77495 0.150335 0.942929
-2.77325 0.150335 0.92318
-2.77495 0.150335 0.942929
-2.82193 0.150335 0.366247
-2.64766 0.149918 2.69407
-2.81877 0.193495 1.38448
-2.79906 0.150335 1.07116
-2.7949 0.150335 1.21356
-2.80367 0.150335 1.14524
-2.7949 0.150335 1.21356
-2.77092 0.150335 0.863323
-2.67114 0.150035 2.7458
-2.79537 0.186447 2.208
-2.79922 0.155508 1.27896
-2.79505 0.185856 2.20972
-2.79768 0.148393 1.91876
-2.79505 0.185856 2.20972
-2.64804 0.150815 2.47872
-2.67114 0.150035 2.7458
-2.79465 0.185854 2.21235
-2.79071 0.187096 2.23239
-2.79107 0.187137 2.23095
-2.78749 0.185004 2.24218
-2.79107 0.187137 2.23095
-2.63136 0.150378 2.54046
