1000 0.1
-2.84984 0.15001 -2.46243
-2.08897 0.15001 -2.20377
-2.84706 0.15001 -1.73302
-2.49677 0.15001 -1.84139
-2.45369 0.15001 -0.968011
-2.12536 0.15001 -0.981096
-2.84434 0.15001 -0.13335
-2.70848 0.15001 1.10187
-2.26759 0.15001 1.29391
-2.40843 0.15001 2.83955
-2.51317 0.15001 -2.62641
-2.43241 0.15001 -2.45561
-2.6024 0.15001 -1.67177
-2.83035 0.15001 -1.21
-2.81376 0.15001 -0.316713
-2.79018 0.15001 1.58459
-2.79606 0.15001 0.938722
-2.84071 0.15001 1.82852
-2.84999 0.15001 2.81869
-2.45687 0.15001 2.36014
-2.81509 0.15001 -2.82018
-2.76178 0.15001 -2.09611
-1.99232 0.15001 -1.88226
-1.80954 0.15001 -1.40031
-2.17079 0.15001 -0.511215
-2.82749 0.15001 -1.0265
-2.20894 0.15001 0.773532
-1.82629 0.15001 0.392637
-2.05147 0.15001 -0.0235274
-2.61365 0.15001 2.84551
-1.71295 0.15001 -2.31587
-1.32344 0.15001 -1.80887
-2.84476 0.15001 -0.837608
-2.74322 0.15001 -0.687128
-2.7848 0.15001 -0.496862
-2.64676 0.15001 -0.150189
-2.82399 0.15001 1.26868
-2.57597 0.15001 1.83369
-2.82198 0.15001 2.24978
-2.20027 0.15001 2.68459
-2.23492 0.15001 -2.32904
-2.77444 0.15001 -2.29112
-2.59502 0.15001 -1.99613
-2.7635 0.15001 -1.5603
-1.77615 0.15001 -0.309321
-1.86502 0.15001 -0.091852
-2.70256 0.15001 0.316122
-1.73723 0.283024 0.31554
-1.81213 0.286444 0.553952
-2.16657 0.15001 1.48854
-2.25741 0.15001 -2.5095
-1.91979 0.15001 -2.31078
-2.6002 0.15001 -1.48165
-2.84989 0.15001 -1.39148
-2.56688 0.15001 -0.774225
-2.54048 0.15001 0.0526802
-2.82597 0.15001 0.462522
-2.8226 0.15001 0.125965
-2.44009 0.15001 1.55844
-2.0287 0.15001 2.84906
-2.34132 0.15001 -2.68331
-2.84957 0.15001 -1.92722
-1.97984 0.15001 -1.51336
-2.44464 0.15001 -1.15616
-2.62354 0.15001 -0.401416
-2.6567 0.15001 -1.11659
-2.16794 0.15001 0.146409
-2.48176 0.15001 -0.276064
-2.62215 0.15001 1.49132
-2.60775 0.15001 2.1758
-2.06941 0.15001 -2.46736
-2.33238 0.15001 -1.93829
-2.43359 0.15001 -2.2748
-2.4389 0.15001 -1.57133
-1.45981 0.15001 -1.36038
-2.25828 0.15001 -0.324959
-2.62638 0.15001 0.526091
-2.43537 0.15001 0.389631
-2.55843 0.15001 0.842424
-2.84265 0.15001 2.51965
-2.84999 0.15001 -2.63781
-2.33249 0.15001 -1.73684
-2.44197 0.15001 -0.487439
-2.67577 0.15001 -1.31004
-2.38932 0.15001 -0.696232
-2.59789 0.15001 -0.583777
-2.27533 0.15001 0.991879
-2.29899 0.15001 -0.0460223
-2.80032 0.15001 0.670709
-2.61485 0.15001 1.30385
-2.59777 0.15001 -2.36473
-1.81383 0.15001 -2.1632
-1.82376 0.15001 -1.80114
-2.44357 0.15001 -2.09131
-2.45961 0.15001 -1.36286
-2.64111 0.15001 -0.93134
-1.93085 0.15001 1.03407
-2.36524 0.15001 0.172791
-2.42599 0.15001 0.684956
-2.48471 0.15001 1.0986
-1.89377 0.15001 -2.49802
-1.4816 0.15001 -0.772305
-1.64001 0.15001 -0.626855
-1.43941 0.15001 -0.454412
-1.69031 0.15001 -0.145749
-1.93607 0.15001 -0.75649
-2.01633 0.15001 0.306332
-1.53325 0.15001 0.618761
-1.63275 0.15001 1.20812
-1.87081 0.15001 2.0133
-2.63272 0.15001 -2.84999
-1.61184 0.15001 -0.90533
-1.74882 0.15001 -0.772345
-1.77911 0.15001 -0.496673
-1.56714 0.15001 -0.293115
-2.1788 0.15001 0.552288
-1.62118 0.15001 0.376141
-1.70031 0.15001 0.542137
-1.79969 0.15001 0.705886
-1.69117 0.15001 1.43355
-2.26541 0.15001 -2.84903
-1.29999 0.15001 -0.767288
-1.47041 0.225844 -0.611974
-1.45612 0.283975 -0.348252
-1.49393 0.15001 -0.128816
-1.514 0.15001 0.0703773
-1.97065 0.15001 -0.547176
-1.46836 0.15001 0.261319
-1.44269 0.15001 0.789203
-1.53687 0.15001 0.949576
-1.80776 0.15001 -2.67439
-1.42891 0.163131 -0.945523
-1.60517 0.277607 -0.757662
-1.60966 0.206143 -0.456383
-1.684 0.292961 -0.243563
-1.72035 0.15001 0.03662
-1.65074 0.15001 0.202688
-1.56871 0.267201 0.493617
-1.62552 0.15001 0.778637
-1.57506 0.15001 2.79953
-2.08337 0.15001 -2.82557
-1.54578 0.15001 -1.08671
-1.58946 0.35479 -0.574301
-1.60355 0.380143 -0.375331
-1.50756 0.331344 -0.182204
-1.4429 0.282622 -0.0168608
-1.42159 0.288021 0.159964
-1.38945 0.289127 0.351579
-1.44009 0.284079 0.662787
-1.66772 0.289918 0.878392
-1.07326 0.15001 -1.50007
-1.3331 0.310611 -0.867066
-2.68744 0.15001 -1.83683
-2.16231 0.15001 -1.62341
-1.62661 0.284247 -0.0519056
-1.60165 0.300946 0.124035
-1.55926 0.305034 0.303492
-1.44832 0.393044 0.505725
-1.64227 0.29206 0.66702
-1.79939 0.15001 2.84515
-1.35036 0.15001 -1.51679
-1.76835 0.15001 -1.98096
-1.45474 0.390535 -0.728886
-1.49688 0.489059 -0.473138
-1.49078 0.505105 -0.268203
-1.46921 0.445723 0.0427988
-1.44409 0.440425 0.233391
-1.37297 0.523432 0.406917
-1.47562 0.338766 0.833967
-2.38907 0.15001 2.04668
-1.98601 0.15001 -2.65945
-1.57006 0.15001 -1.52919
-2.16263 0.15001 -1.81158
-2.29676 0.15001 -1.47128
-1.41683 0.561634 -0.0942973
-1.61779 0.481582 0.15219
-1.55817 0.49263 0.36296
-1.67968 0.403315 0.473228
-1.52294 0.448472 0.672258
-1.41612 0.300892 1.00566
-2.45219 0.15001 -2.83452
-2.27393 0.15001 -2.1445
-2.60317 0.15001 -2.187
-1.43982 0.659397 -0.523709
-2.27918 0.15001 -1.09452
-2.08915 0.15001 -0.254902
-1.45746 0.618352 0.21286
-2.03468 0.15001 1.34303
-2.06358 0.15001 1.8408
-1.8162 0.15001 2.23171
-1.63069 0.15001 -2.13496
-2.68209 0.15001 -2.68862
-2.14307 0.15001 -2.00046
-2.00551 0.15001 -1.70127
-2.26779 0.15001 -1.28602
-2.27312 0.15001 -0.843906
-2.01439 0.15001 0.759791
-1.99502 0.15001 1.67053
-2.11169 0.15001 1.14969
-2.4112 0.15001 2.61172
-1.45109 0.15001 -1.68446
-1.13572 0.15001 -1.09536
-1.25227 0.15001 -0.943654
-1.24746 0.15001 -0.420416
-1.20842 0.15001 -0.17768
-1.13148 0.15001 -0.00855309
-1.28739 0.15001 0.322147
-1.44795 0.15001 0.445343
-1.32172 0.15001 0.947684
