6000000 0.05
-2.78905 0.150335 -2.64636
-2.7987 0.150336 -2.70232
-2.72779 0.150335 -2.59072
-2.8 0.150336 -2.71797
-2.79584 0.150336 -2.67901
-2.72242 0.150335 -2.58835
-2.79584 0.150336 -2.67907
-2.72242 0.150335 -2.58835
-2.06539 0.150262 -2.22589
-2.72965 0.150335 -2.59156
-2.74169 0.150335 -2.59767
-2.75013 0.150303 -2.6024
-2.68597 0.150335 -2.39808
-2.75013 0.150303 -2.6024
-2.68597 0.150335 -2.39808
-2.74735 0.150304 -2.60079
-2.68265 0.150335 -0.278308
-2.76927 0.150265 -2.04215
-2.76495 0.15027 -2.07216
-2.83107 0.150331 -1.18901
-2.76491 0.15027 -2.0724
-2.83107 0.150331 -1.18901
-2.55252 0.150335 -2.51477
-2.69485 0.150335 -0.358771
-2.74927 0.150305 -0.493914
-2.8188 0.150336 -0.686332
-2.68777 0.150335 -0.323377
-2.81895 0.150336 -0.688265
-2.68777 0.150335 -0.323374
-2.67564 0.150335 -2.40928
-2.68834 0.150335 2.12396
-2.72328 0.150335 -0.107262
-2.70046 0.150335 -0.142408
-2.69151 0.150335 -0.157099
-2.70032 0.150335 -0.142686
-2.69151 0.150335 -0.157099
-2.78227 0.150335 -1.30638
-2.84355 0.15147 2.63747
-2.84386 0.150285 0.0587516
-2.75549 0.150335 -0.071958
-2.80754 0.150336 1.93342
-2.75496 0.150335 -0.0727575
-2.80754 0.150336 1.93342
-2.81593 0.150336 1.92632
-2.75786 0.150336 1.96703
-2.82408 0.150336 1.91774
-2.8202 0.150336 1.92208
-2.73621 0.150336 1.97536
-2.81986 0.150336 1.9225
-2.73621 0.150336 1.97536
-2.80515 0.150336 1.32854
-2.72219 0.150336 1.97713
-2.68578 0.150335 2.0259
-2.68192 0.1503 2.07036
-2.8157 0.150337 2.39214
-2.68195 0.1503 2.07087
-2.8157 0.150337 2.39214
-2.84074 0.150276 2.5013
-2.84184 0.151293 2.55127
-2.74362 0.15029 2.29846
-2.70192 0.150336 2.19913
-2.84348 0.151551 2.63446
-2.70194 0.150336 2.1993
-2.84348 0.151551 2.63446
-2.84347 0.151498 2.67529
-2.84306 0.151947 2.60989
-2.84338 0.15174 2.62688
-2.84376 0.151061 2.65166
-2.74548 0.15029 2.30129
-2.84376 0.151061 2.65166
-2.80003 0.150336 -2.71833
-2.79063 0.150335 -2.65201
-2.79006 0.150335 -2.64979
-2.80016 0.150336 -2.71982
-2.8 0.150336 -2.71797
-2.74329 0.150335 -2.59847
-2.79893 0.150336 -2.70448
-2.74329 0.150335 -2.59847
-2.74289 0.150335 -2.59827
-2.72819 0.150335 -2.59088
-2.74191 0.150335 -2.59779
-2.74169 0.150335 -2.59767
-2.73786 0.150301 -2.22528
-2.74229 0.150335 -2.59797
-2.73786 0.150301 -2.22528
-2.7594 0.150301 -2.60809
-2.70272 0.150335 -0.137757
-2.74705 0.150335 -1.42653
-2.76927 0.150265 -2.04215
-2.82657 0.150332 -0.771253
-2.71696 0.150336 -1.67173
-2.82657 0.150332 -0.771253
-2.7652 0.15027 -2.06967
-2.79385 0.150336 1.23704
-2.68225 0.150335 -0.207501
-2.74927 0.150305 -0.493914
-2.68125 0.150335 -0.227889
-2.68137 0.150335 -0.255191
-2.68125 0.150335 -0.227889
-2.84331 0.150322 -1.15098
-2.84253 0.1516 2.58016
-2.85072 0.171787 0.184313
-2.72328 0.150335 -0.107262
-2.80517 0.150288 0.00254704
-2.76749 0.150335 -0.0533516
-2.80517 0.150288 0.00254704
-2.69401 0.150335 -0.356038
-2.84347 0.151498 2.67529
-2.8398 0.159194 1.89831
-2.84386 0.150285 0.0587516
-2.83872 0.157417 1.89968
-2.79463 0.150336 1.24949
-2.83872 0.157417 1.89968
-2.68767 0.150335 2.12163
-2.84347 0.151498 2.67529
-2.83695 0.156922 1.90203
-2.82408 0.150336 1.91774
-2.82499 0.150336 1.91669
-2.81734 0.150336 1.92449
-2.82499 0.150336 1.91669
-2.71505 0.150336 2.25034
-2.70198 0.150336 2.1995
-2.76972 0.150336 1.96143
-2.68578 0.150335 2.0259
-2.68956 0.150335 2.13025
-2.73262 0.150336 1.97532
-2.68956 0.150335 2.13025
-2.84065 0.150226 2.4968
-2.84339 0.15173 2.62734
-2.84326 0.151814 2.62306
-2.74362 0.15029 2.29846
-2.84347 0.151498 2.67529
-2.8416 0.151107 2.54176
-2.84347 0.151498 2.67529
-2.84347 0.151498 2.67529
-2.84189 0.151338 2.55371
-2.84244 0.151493 2.57639
-2.84338 0.15174 2.62688
-2.84347 0.151498 2.67529
-2.84274 0.151822 2.59065
-2.8007 0.150336 -2.72799
-2.79036 0.150335 -2.65086
-2.78921 0.150335 -2.64688
-2.79999 0.150336 -2.71784
-2.80016 0.150336 -2.71982
-2.74384 0.150335 -2.59876
-2.79974 0.150336 -2.7148
-2.74384 0.150335 -2.59876
-2.73098 0.150335 -2.5921
-2.74421 0.150335 -2.59895
-2.74679 0.150304 -2.60048
-2.74191 0.150335 -2.59779
-2.71693 0.150336 -2.35984
-2.72809 0.150335 -2.59084
-2.71691 0.150336 -2.35986
-2.78828 0.150335 -2.64393
-2.68499 0.150335 -0.300064
-2.75195 0.150275 -1.93341
-2.74705 0.150335 -1.42653
-2.77824 0.150336 -0.557038
-2.74409 0.150335 -1.44399
-2.77824 0.150336 -0.557038
-2.72564 0.150336 -1.76931
-2.7416 0.150289 2.29591
-2.68488 0.150335 -0.299359
-2.68225 0.150335 -0.207501
-2.68214 0.150335 -0.208473
-2.68248 0.150335 -0.204132
-2.68214 0.150335 -0.208473
-2.81987 0.150336 -0.69813
-2.8432 0.151867 2.61961
-2.75124 0.150335 -0.0775825
-2.85072 0.171787 0.184313
-2.79279 0.150336 1.22305
-2.85072 0.171903 0.150058
-2.79279 0.150336 1.22305
-2.71221 0.150335 -0.121854
-2.84294 0.151941 2.60173
-2.78899 0.150336 1.16467
-2.8398 0.159194 1.89831
-2.68264 0.1503 2.07947
-2.7544 0.1503 1.96873
-2.68264 0.1503 2.07947
-2.71102 0.150336 2.23739
-2.84352 0.151159 2.66397
-2.80806 0.150336 1.93291
-2.83695 0.156922 1.90203
-2.79407 0.150336 1.24095
-2.81754 0.150336 1.92427
-2.79407 0.150336 1.24095
-2.8265 0.150336 2.40688
-2.8406 0.149908 2.50235
-2.72554 0.150336 1.97654
-2.76972 0.150336 1.96143
-2.7068 0.150336 2.21389
-2.80378 0.150336 1.93737
-2.7068 0.150336 2.21389
-2.84361 0.151311 2.64206
-2.84317 0.151875 2.61906
-2.8424 0.151425 2.57414
-2.84326 0.151814 2.62306
-2.84352 0.151111 2.66545
-2.84341 0.151705 2.6285
-2.84352 0.151111 2.66545
-2.84352 0.15112 2.66515
-2.84063 0.149944 2.5036
-2.84326 0.151802 2.62376
-2.84244 0.151493 2.57639
-2.84347 0.151498 2.67529
-2.84293 0.151937 2.60098
-2.78902 0.150335 -2.64626
-2.79634 0.150336 -2.68247
-2.7893 0.150335 -2.64718
-2.79983 0.150336 -2.71586
-2.79999 0.150336 -2.71784
-2.74279 0.150335 -2.59822
-2.80029 0.150336 -2.72154
-2.74279 0.150335 -2.59822
-2.7186 0.150335 -2.58659
-2.72761 0.150335 -2.59065
-2.74402 0.150335 -2.59885
-2.74679 0.150304 -2.60048
-2.7625 0.150273 -2.08389
