1000 0.1
-2.84999 0.15001 -2.23123
-2.32723 0.15001 -2.20745
-2.84987 0.15001 -1.54778
-2.53969 0.15001 -1.54279
-2.4912 0.15001 -0.390027
-2.06663 0.15001 -0.339604
-2.84411 0.15001 0.416187
-2.63852 0.15001 1.41291
-2.26731 0.15001 1.53618
-2.43384 0.15001 2.84386
-2.61264 0.15001 -2.64381
-2.51107 0.15001 -2.27854
-2.69913 0.15001 -1.44289
-2.83466 0.15001 -0.944968
-2.8122 0.15001 0.205625
-2.84748 0.15001 1.80657
-2.76649 0.15001 1.24863
-2.84808 0.15001 2.01084
-2.84999 0.15001 2.84999
-2.26856 0.15001 2.44423
-2.8472 0.15001 -2.84999
-2.84999 0.15001 -1.89678
-2.0711 0.15001 -1.79693
-2.14306 0.15001 -1.1792
-2.14518 0.15001 0.0116045
-2.84161 0.15001 -0.763008
-2.09996 0.15001 1.07124
-1.61952 0.15001 0.736262
-1.88098 0.15001 0.515588
-2.63791 0.15001 2.84996
-2.01576 0.15001 -2.29846
-1.69521 0.15001 -1.87704
-2.83776 0.15001 -0.578023
-2.80631 0.15001 -0.208135
-2.84929 0.15001 -0.00518094
-2.65206 0.15001 0.344398
-2.81358 0.15001 1.50976
-2.60554 0.15001 2.02271
-2.8492 0.15001 2.31819
-2.24038 0.15001 2.75572
-2.35846 0.15001 -2.37926
-2.84999 0.15001 -2.06522
-2.67851 0.15001 -1.84588
-2.83166 0.15001 -1.31178
-1.57283 0.15001 0.0594965
-1.66112 0.15001 0.269169
-2.62273 0.15001 0.760805
-1.5294 0.292746 0.689535
-1.59749 0.296356 0.906994
-2.21343 0.15001 1.75767
-2.47807 0.15001 -2.50635
-2.17905 0.15001 -2.37833
-2.63168 0.15001 -1.19039
-2.81227 0.15001 -1.12792
-2.72842 0.15001 -0.399701
-2.49266 0.15001 0.523578
-2.80527 0.15001 0.817698
-2.7955 0.15001 0.62129
-2.40744 0.15001 1.80269
-2.04002 0.15001 2.84857
-2.43479 0.15001 -2.67701
-2.84999 0.15001 -1.72479
-2.19804 0.15001 -1.35822
-2.43182 0.15001 -0.783422
-2.60133 0.15001 0.155911
-2.60831 0.15001 -0.821841
-2.06288 0.15001 0.556183
-2.42924 0.15001 0.294163
-2.64029 0.15001 1.74683
-2.56359 0.15001 2.31572
-2.29325 0.15001 -2.55554
-2.40106 0.15001 -1.65889
-2.50724 0.15001 -2.09453
-2.5331 0.15001 -1.34667
-1.71516 0.15001 -1.38946
-2.17194 0.15001 0.212062
-2.48449 0.15001 0.979779
-2.38981 0.15001 0.769322
-2.57458 0.15001 1.23406
-2.82765 0.15001 2.59714
-2.84999 0.15001 -2.39823
-2.37675 0.15001 -1.43829
-2.40459 0.15001 0.0958224
-2.6538 0.15001 -1.00345
-2.34256 0.15001 -0.123491
-2.63736 0.15001 -0.0696364
-2.18114 0.15001 1.23807
-2.25135 0.15001 0.472348
-2.69207 0.15001 1.01703
-2.49167 0.15001 1.53067
-2.69001 0.15001 -2.28185
-2.16373 0.15001 -2.10739
-1.96791 0.15001 -1.65478
-2.49502 0.15001 -1.83414
-2.46408 0.15001 -0.977177
-2.65538 0.15001 -0.643096
-1.95818 0.15001 1.31536
-2.20201 0.15001 0.687013
-2.30243 0.15001 1.05333
-2.38137 0.15001 1.33517
-2.02244 0.15001 -2.47016
-1.27093 0.15001 -0.400229
-1.41866 0.15001 -0.254685
-1.23974 0.15001 -0.0962669
-1.48438 0.15001 0.216916
-1.69965 0.15001 -0.253671
-1.82755 0.15001 0.751269
-1.33652 0.15001 0.967951
-1.4733 0.15001 1.43736
-1.7681 0.15001 2.09289
-2.77183 0.15001 -2.71216
-1.40507 0.15001 -0.531082
-1.53233 0.15001 -0.394068
-1.56371 0.15001 -0.127229
-1.37049 0.15001 0.0586972
-1.94557 0.15001 0.967754
-1.41325 0.15001 0.728121
-1.50162 0.15001 0.891832
-1.59827 0.15001 1.05645
-1.62009 0.15001 1.70834
-2.40772 0.15001 -2.84999
-1.09662 0.192732 -0.400317
-1.26256 0.241923 -0.246584
-1.2525 0.277635 0.0177634
-1.29453 0.15001 0.222544
-1.31255 0.15001 0.423651
-1.93304 0.15001 0.0367192
-1.26432 0.15001 0.61627
-1.23885 0.15001 1.13352
-1.33113 0.192037 1.27954
-1.9149 0.15001 -2.60734
-1.23343 0.202683 -0.570708
-1.38841 0.282124 -0.390018
-1.4038 0.231827 -0.0948023
-1.46876 0.292357 0.11384
-1.5183 0.15001 0.399034
-1.43826 0.164239 0.556582
-1.36943 0.268726 0.843717
-1.42515 0.15001 1.12473
-1.61804 0.15001 2.83225
-2.12899 0.15001 -2.84635
-1.3407 0.15001 -0.710484
-1.37446 0.375664 -0.212464
-1.38053 0.395759 -0.00447791
-1.29912 0.34419 0.179719
-1.24567 0.287105 0.341613
-1.21883 0.28962 0.519235
-1.19348 0.289254 0.704988
-1.24963 0.288825 1.01188
-1.47068 0.302766 1.20933
-1.52412 0.15001 -1.47499
-1.13508 0.350335 -0.50192
-2.68078 0.15001 -1.66358
-2.35772 0.15001 -1.262
-1.4284 0.291352 0.304931
-1.39053 0.326348 0.476425
-1.35816 0.330743 0.660432
-1.25543 0.401471 0.858827
-1.43296 0.313315 1.01691
-1.82885 0.15001 2.85
-1.6874 0.15001 -1.57989
-2.02274 0.15001 -1.96532
-1.25504 0.427835 -0.366741
-1.31378 0.523289 -0.11275
-1.2715 0.521631 0.0916949
-1.26789 0.456641 0.388791
-1.24388 0.453971 0.577208
-1.1711 0.524419 0.759834
-1.27303 0.372305 1.17199
-2.35419 0.15001 2.16709
-2.101 0.15001 -2.63948
-1.85148 0.15001 -1.5169
-2.24657 0.15001 -1.54951
-2.32496 0.15001 -1.09197
-1.21601 0.585999 0.2622
-1.41076 0.512258 0.498346
-1.35568 0.524332 0.707263
-1.463 0.419527 0.82504
-1.32406 0.484076 1.01256
-1.2216 0.33122 1.35146
-2.63084 0.15001 -2.8465
-2.36996 0.15001 -1.98044
-2.67499 0.15001 -2.02705
-1.24877 0.690647 -0.159767
-2.3332 0.15001 -0.636025
-1.91227 0.15001 0.291733
-1.26014 0.636402 0.563786
-1.92662 0.15001 1.62776
-1.94819 0.15001 2.01467
-1.67268 0.15001 2.27269
-1.98303 0.15001 -2.13226
-2.78768 0.15001 -2.55069
-2.24057 0.15001 -1.7345
-2.07417 0.15001 -1.51872
-2.22679 0.15001 -0.794809
-2.26197 0.15001 -0.32123
-1.78198 0.15001 1.18444
-1.97759 0.15001 1.82717
-2.0861 0.15001 1.48078
-2.39313 0.15001 2.63753
-1.8152 0.15001 -1.73831
-0.94977 0.15001 -0.710558
-1.06486 0.15001 -0.567962
-1.04418 0.15001 -0.0667473
-1.00804 0.15001 0.183335
-0.955598 0.15001 0.358243
-1.08697 0.15001 0.672198
-1.24098 0.15001 0.804911
-1.10008 0.15001 1.27336
-1.46648 0.15001 1.89863
-1.9582 0.15001 -2.7763
-1.13898 0.15001 -0.740462
-1.1163 0.15001 -0.230486
-1.16046 0.15001 0.0830566
-1.14164 0.15001 0.315017
-1.12607 0.15001 0.489257
-1.65676 0.15001 0.522801
-1.13193 0.15001 0.988918
-1.21982 0.15001 1.41627
-1.46471 0.15001 2.57913
-2.2577 0.15001 -2.72591
-0.921035 0.248382 -0.551768
-0.959154 0.215967 -0.253541
-1.12175 0.298569 -0.108667
-1.0289 0.269781 0.0621681
-1.06419 0.281552 0.383771
-1.04149 0.283287 0.562611
-1.01155 0.15001 0.83815
-0.986503 0.15001 1.09299
-1.07046 0.251891 1.42901
-1.33424 0.15001 -1.91962
-0.802742 0.15001 -1.17029
-1.11374 0.335757 -0.29073
-1.14496 0.399493 0.0856233
-1.12975 0.271431 0.203654
-1.09353 0.426977 0.470656
-1.01381 0.293429 0.743823
-1.1348 0.26932 0.873263
-1.11385 0.270356 1.13808
-0.824318 0.222681 1.5126
-1.84384 0.15001 -1.99981
-1.06128 0.297494 -0.671834
-0.97293 0.344408 -0.408945
-0.964113 0.386637 -0.203821
-0.968067 0.425482 0.161263
-0.940703 0.411034 0.372933
-1.08386 0.418438 0.65242
-1.05007 0.416331 0.865938
-0.962841 0.331221 1.06553
-1.68796 0.15001 1.4234
-0.987861 0.15001 -0.886341
-0.918457 0.408996 -0.629233
-1.14232 0.471169 -0.16666
-1.02295 0.448273 -0.0273212
-1.12319 0.425842 0.277019
-0.922627 0.540013 0.492331
-0.938528 0.4814 0.746975
-1.1303 0.418174 1.02247
-1.08216 0.415645 1.25026
-1.28111 0.15001 2.52286
-1.71326 0.15001 -2.134
-1.2397 0.296975 -0.750797
-1.00914 0.505535 -0.326355
-0.933443 0.554472 -0.149903
-1.06854 0.56577 0.135677
-1.00488 0.554501 0.306567
-1.04767 0.582371 0.625968
-1.01344 0.582332 0.882827
-0.942396 0.515188 1.05769
-1.56969 0.15001 2.08437
-1.84117 0.15001 -2.24951
-0.979721 0.535575 -0.507015
-1.0754 0.648408 -0.225116
-1.13569 0.605429 -0.0296024
-1.08468 0.719492 0.312298
-1.11519 0.599306 0.451232
-0.960036 0.727984 0.78756
-1.1961 0.60235 0.925747
-1.11979 0.559739 1.13601
-0.921051 0.366242 1.41485
-1.50567 0.15001 -1.91712
-1.14856 0.591934 -0.410862
-0.146134 0.15001 -2.47495
-0.98017 0.725218 -0.0700396
-1.06985 0.746068 0.10275
-2.17432 0.15001 -0.975045
-1.14263 0.713123 0.7093
-0.99449 0.700179 1.01811
-2.01651 0.15001 2.27197
-2.58677 0.15001 2.60967
-1.57288 0.15001 -1.72253
-1.49308 0.15001 -2.38745
-2.20373 0.15001 -1.9206
-2.03137 0.15001 0.768521
-2.08454 0.15001 -0.672666
-1.96824 0.15001 -1.36969
-1.74861 0.15001 0.936228
-2.01727 0.15001 2.50283
-0.738109 0.15001 1.73862
-1.39241 0.15001 2.81729
-1.31527 0.15001 -2.7135
-0.624192 0.15001 -0.54595
-0.925973 0.15001 -0.409793
-0.893417 0.15001 0.0404166
-0.831232 0.15001 0.206146
-0.787616 0.15001 0.423051
