1000 0.1
-2.84695 0.15001 -2.14078
-2.36121 0.15001 -2.15285
-2.84999 0.15001 -1.44281
-2.587 0.15001 -1.39122
-2.42781 0.15001 -0.156828
-2.06127 0.15001 -0.108343
-2.83728 0.15001 0.604713
-2.65568 0.15001 1.51531
-2.26175 0.15001 1.63912
-2.42588 0.15001 2.84142
-2.65083 0.15001 -2.60899
-2.54839 0.15001 -2.161
-2.75341 0.15001 -1.30475
-2.81234 0.15001 -0.784862
-2.79564 0.15001 0.370321
-2.84272 0.15001 1.86295
-2.78377 0.15001 1.35418
-2.84954 0.15001 2.0898
-2.84999 0.15001 2.83191
-2.18808 0.15001 2.45691
-2.81152 0.15001 -2.84999
-2.8423 0.15001 -1.79067
-2.1026 0.15001 -1.73458
-2.25564 0.15001 -1.101
-2.09311 0.15001 0.189318
-2.78802 0.15001 -0.568554
-2.07357 0.15001 1.16185
-1.54205 0.15001 0.855327
-1.84348 0.15001 0.71568
-2.63761 0.15001 2.84999
-2.12255 0.15001 -2.28265
-1.82561 0.15001 -1.94867
-2.84121 0.15001 -0.366598
-2.83978 0.15001 -0.0146889
-2.8327 0.15001 0.178948
-2.65945 0.15001 0.532719
-2.8387 0.15001 1.60369
-2.61686 0.15001 2.08643
-2.84994 0.15001 2.34682
-2.23633 0.15001 2.79154
-2.4973 0.15001 -2.32273
-2.82806 0.15001 -1.96426
-2.67371 0.15001 -1.69538
-2.79768 0.15001 -1.13664
-1.49934 0.15001 0.186761
-1.58584 0.15001 0.390981
-2.57814 0.15001 0.895252
-1.45529 0.295205 0.815795
-1.52003 0.29979 1.02778
-2.20265 0.15001 1.84833
-2.48388 0.15001 -2.49339
-2.30625 0.15001 -2.32146
-2.61157 0.15001 -1.04497
-2.79718 0.15001 -0.964933
-2.7187 0.15001 -0.175201
-2.48241 0.15001 0.677785
-2.82686 0.15001 0.987322
-2.74821 0.15001 0.784013
-2.43303 0.15001 1.89443
-2.03965 0.15001 2.84999
-2.43962 0.15001 -2.66615
-2.84999 0.15001 -1.61917
-2.24589 0.15001 -1.28522
-2.41843 0.15001 -0.599274
-2.61165 0.15001 0.323936
-2.64739 0.15001 -0.695748
-2.06609 0.15001 0.676676
-2.40038 0.15001 0.498664
-2.64364 0.15001 1.83067
-2.56247 0.15001 2.35147
-2.28086 0.15001 -2.49313
-2.45115 0.15001 -1.53842
-2.54292 0.15001 -1.99475
-2.60623 0.15001 -1.21592
-1.79295 0.15001 -1.24823
-2.12149 0.15001 0.398505
-2.47575 0.15001 1.10261
-2.37359 0.15001 0.915389
-2.55322 0.15001 1.31774
-2.84402 0.15001 2.61739
-2.84999 0.15001 -2.33762
-2.41729 0.15001 -1.36094
-2.41436 0.15001 0.272039
-2.63171 0.15001 -0.872267
-2.34199 0.15001 0.0558641
-2.6458 0.15001 0.13717
-2.14857 0.15001 1.37197
-2.26736 0.15001 0.631644
-2.67503 0.15001 1.15604
-2.48095 0.15001 1.64606
-2.70016 0.15001 -2.25016
-2.29135 0.15001 -1.98382
-2.02661 0.15001 -1.58431
-2.48854 0.15001 -1.71051
-2.47573 0.15001 -0.78488
-2.6675 0.15001 -0.410192
-1.96428 0.15001 1.41251
-2.1861 0.15001 0.83433
-2.26408 0.15001 1.19871
-2.37036 0.15001 1.43602
-2.08429 0.15001 -2.47185
-1.19656 0.15001 -0.27279
-1.34292 0.15001 -0.128147
-1.17072 0.15001 0.0255046
-1.40872 0.15001 0.344773
-1.72436 0.15001 -0.0170639
-1.74586 0.15001 0.886517
-1.26647 0.15001 1.08632
-1.38058 0.15001 1.51783
-1.75612 0.15001 2.12279
-2.82608 0.15001 -2.68087
-1.33196 0.15001 -0.403617
-1.45464 0.15001 -0.266502
-1.48987 0.15001 -0.00148485
-1.30075 0.15001 0.1788
-1.90372 0.15001 1.09356
-1.34172 0.15001 0.848137
-1.43117 0.15001 1.01285
-1.52836 0.15001 1.17871
-1.62127 0.15001 1.78924
