1000 0.1
-2.84999 0.15001 -2.08272
-2.5247 0.15001 -2.07903
-2.8024 0.15001 -1.054
-2.65734 0.15001 -0.941549
-2.44606 0.15001 0.251698
-1.90681 0.15001 0.398854
-2.84988 0.15001 0.987311
-2.67304 0.15001 1.71205
-2.28074 0.15001 1.82696
-2.45522 0.15001 2.84997
-2.70665 0.15001 -2.53704
-2.68989 0.15001 -2.00508
-2.82123 0.15001 -0.827619
-2.84041 0.15001 -0.241608
-2.83599 0.15001 0.780819
-2.83825 0.15001 2.00422
-2.82646 0.15001 1.56218
-2.84999 0.15001 2.21158
-2.84999 0.15001 2.83905
-2.17666 0.15001 2.46958
-2.83689 0.15001 -2.83848
-2.80988 0.15001 -1.53411
-2.36368 0.15001 -1.90693
-2.26563 0.15001 -0.558389
-2.06166 0.15001 0.526533
-2.73367 0.15001 -0.0559351
-2.07871 0.15001 1.44425
-1.39072 0.15001 1.10026
-1.76186 0.15001 1.04
-2.66006 0.15001 2.84999
-2.24224 0.15001 -2.41276
-1.96442 0.15001 -2.02347
-2.84614 0.15001 0.103203
-2.84182 0.15001 0.376174
-2.82438 0.15001 0.593108
-2.65775 0.15001 0.91473
-2.84999 0.15001 1.79559
-2.64598 0.15001 2.21258
-2.84999 0.15001 2.41212
-2.24077 0.15001 2.82216
-2.51894 0.15001 -2.24443
-2.75195 0.15001 -1.84206
-2.64702 0.15001 -1.4352
-2.73426 0.15001 -0.626026
-1.34502 0.15001 0.445778
-1.42603 0.15001 0.636063
-2.54494 0.15001 1.21346
-1.30489 0.300085 1.07101
-1.35799 0.305189 1.2734
-2.25387 0.15001 2.04639
-2.54617 0.15001 -2.51433
-2.4388 0.15001 -2.3893
-2.55706 0.15001 -0.515035
-2.84999 0.15001 -0.482464
-2.6701 0.15001 0.233565
-2.46941 0.15001 1.02245
-2.84999 0.15001 1.28271
-2.71746 0.15001 1.12592
-2.46473 0.15001 2.10212
-2.01659 0.15001 2.85
-2.53068 0.15001 -2.68051
-2.75781 0.15001 -1.31031
-2.27379 0.15001 -0.768944
-2.39815 0.15001 -0.128999
-2.57523 0.15001 0.7035
-2.58651 0.15001 -0.200698
-2.03923 0.15001 0.93595
-2.39658 0.15001 0.806214
-2.64547 0.15001 1.97597
-2.55203 0.15001 2.42102
-2.36769 0.15001 -2.54053
-2.48325 0.15001 -1.02923
-2.5988 0.15001 -1.75594
-2.61241 0.15001 -0.76199
-1.85253 0.15001 -0.684156
-2.13919 0.15001 0.760441
-2.46624 0.15001 1.39359
-2.35056 0.15001 1.22382
-2.53736 0.15001 1.5729
-2.77594 0.15001 2.5953
-2.84999 0.15001 -2.26984
-2.44693 0.15001 -0.848349
-2.3787 0.15001 0.613869
-2.68972 0.15001 -0.376432
-2.32674 0.15001 0.409221
-2.64219 0.15001 0.425172
-2.15061 0.15001 1.63417
-2.2841 0.15001 0.983014
-2.6681 0.15001 1.41276
-2.47498 0.15001 1.87045
-2.69257 0.15001 -2.18036
-2.53439 0.15001 -1.91202
-2.18475 0.15001 -1.14593
-2.52515 0.15001 -1.30507
-2.42397 0.15001 -0.330262
-2.53819 0.15001 0.037376
-1.94989 0.15001 1.65403
-2.16044 0.15001 1.17773
-2.27899 0.15001 1.45526
-2.35484 0.15001 1.65094
-2.18267 0.15001 -2.56957
-1.04879 0.15001 -0.0101027
-1.1866 0.15001 0.13548
-1.03076 0.15001 0.275148
-1.25108 0.15001 0.607574
-1.71338 0.15001 0.45554
-1.60512 0.15001 1.13131
-1.11449 0.15001 1.31907
-1.25388 0.15001 1.73796
-1.78785 0.15001 2.20644
-2.84999 0.15001 -2.61689
-1.17886 0.15001 -0.147541
-1.29687 0.15001 -0.00621137
-1.33645 0.15001 0.254762
-1.15448 0.15001 0.425113
-1.89601 0.15001 1.36473
-1.19362 0.15001 1.09318
-1.28229 0.15001 1.26037
-1.38192 0.15001 1.42957
-1.50187 0.15001 1.99102
-2.61211 0.15001 -2.84999
-0.894103 0.237728 -0.0122577
-1.03991 0.253733 0.136231
-1.03504 0.271762 0.395978
-1.07637 0.171323 0.584299
-1.09689 0.15001 0.788725
-1.71762 0.15001 0.645671
-1.04659 0.15001 0.9809
-1.02882 0.15001 1.48745
-1.10269 0.2358 1.618
-2.11856 0.15001 -2.72911
-1.02023 0.225504 -0.177728
-1.15625 0.290769 -0.00992225
-1.18895 0.251893 0.284565
-1.23712 0.29308 0.48748
-1.29845 0.17701 0.789782
-1.20145 0.218277 0.933922
-1.15519 0.274205 1.20243
-1.20767 0.17794 1.46625
-1.6085 0.15001 2.84479
-2.24216 0.15001 -2.84999
-1.12915 0.15001 -0.327713
-1.14457 0.393719 0.163583
-1.13387 0.408233 0.363839
-1.07573 0.364895 0.550193
-1.02928 0.299063 0.714584
-1.00602 0.295553 0.892683
-0.985442 0.294053 1.07383
-1.03804 0.294493 1.36841
-1.2523 0.330163 1.56906
-1.3425 0.15001 -0.799359
-0.929608 0.382751 -0.125008
-2.6302 0.15001 -1.1445
-2.43225 0.15001 -0.655183
-1.20909 0.309886 0.67145
-1.16343 0.361786 0.83708
-1.14061 0.373586 1.03804
-1.05841 0.415295 1.22637
-1.20609 0.359261 1.37543
-1.80085 0.15001 2.8474
-2.19504 0.15001 -1.92008
-2.34535 0.15001 -2.09673
-1.03607 0.47147 0.0107961
-1.10899 0.552969 0.263196
-1.03212 0.531258 0.463249
-1.04499 0.479621 0.750982
-1.02585 0.47666 0.938648
-0.964456 0.525785 1.12466
-1.06002 0.405809 1.515
-2.34651 0.15001 2.30337
-2.32804 0.15001 -2.70431
-1.57154 0.15001 -1.01982
-2.29429 0.15001 -0.994557
-2.21516 0.15001 -0.345024
-1.00622 0.614087 0.62703
-1.19052 0.540913 0.861659
-1.14099 0.564916 1.07036
-1.25075 0.440969 1.18566
-1.11427 0.531979 1.36604
-1.01434 0.366892 1.70438
-2.71406 0.15001 -2.71488
-2.47019 0.15001 -1.50692
-2.6332 0.15001 -1.59456
-1.04351 0.719863 0.219363
-2.3339 0.15001 0.0890449
-1.79242 0.15001 0.844032
-1.0472 0.664425 0.92517
-1.80178 0.15001 1.91822
-2.06228 0.15001 2.21179
-1.76355 0.15001 2.42644
-2.32275 0.15001 -2.26473
-2.84999 0.15001 -2.44475
-2.37428 0.15001 -1.18199
-2.10709 0.15001 -0.968988
-2.20414 0.15001 -0.0688886
-2.19448 0.15001 0.275968
-1.74567 0.15001 1.53941
-1.96566 0.15001 2.02591
-2.06364 0.15001 1.84095
-2.35001 0.15001 2.6245
-2.1643 0.15001 -2.09426
-0.748718 0.15001 -0.297064
-0.861902 0.15001 -0.157841
-0.840727 0.15001 0.304866
-0.796143 0.15001 0.55741
-0.753634 0.15001 0.73174
-0.876628 0.15001 1.03425
-1.01769 0.15001 1.16717
-0.874042 0.15001 1.60644
-0.92451 0.15001 2.02105
-1.99435 0.15001 -2.84999
-0.935659 0.15001 -0.331526
-0.901249 0.15001 0.138415
-0.945355 0.15001 0.463639
-0.933948 0.15001 0.680924
-0.913154 0.15001 0.854173
-1.62179 0.15001 0.924614
-0.930211 0.15001 1.34157
-1.0097 0.15001 1.745
-1.30216 0.15001 2.55461
-2.44303 0.15001 -2.84999
-0.722 0.258066 -0.143951
-0.762092 0.247694 0.123819
-0.905959 0.307394 0.269127
-0.817762 0.261027 0.431608
-0.854494 0.28387 0.752297
-0.830515 0.285031 0.928074
-0.800821 0.15001 1.19348
-0.789173 0.187444 1.42809
-0.867643 0.262458 1.75154
-1.24767 0.15001 -1.53268
-0.697852 0.296177 -0.415312
-0.912734 0.373071 0.100991
-0.924104 0.39387 0.446093
-0.907681 0.280889 0.579297
-0.882506 0.431203 0.834578
-0.805963 0.295197 1.10536
-0.916953 0.277509 1.23991
-0.919225 0.284338 1.50174
-0.632881 0.25036 1.83826
-2.13307 0.15001 -2.27457
-0.856057 0.294639 -0.273446
-0.772539 0.376337 -0.0203696
-0.756862 0.412614 0.183
-0.755984 0.441672 0.538399
-0.733925 0.415425 0.736145
-0.872197 0.423982 1.01581
-0.835578 0.423073 1.22024
-0.7745 0.368893 1.41311
-1.66424 0.15001 1.77769
-0.774374 0.15001 -0.474513
-0.738788 0.418588 -0.218936
-0.931369 0.506454 0.220079
-0.818731 0.49511 0.360701
-0.916013 0.446339 0.628581
-0.723918 0.546009 0.862127
-0.725675 0.496606 1.10442
-0.937656 0.446049 1.36481
-0.865049 0.426951 1.59142
-1.23282 0.15001 2.78506
-1.96318 0.15001 -2.24566
-1.02593 0.297763 -0.365416
-0.801446 0.535931 0.0559071
-0.730172 0.580005 0.22838
-0.845926 0.597347 0.51494
-0.790751 0.565626 0.682843
-0.840067 0.593803 1.00199
-0.808776 0.589579 1.23793
-0.735332 0.54868 1.41497
-1.55261 0.15001 2.29984
-2.05199 0.15001 -2.43482
-0.782548 0.571633 -0.132845
-0.868432 0.680894 0.154086
-0.930619 0.64732 0.354986
-0.870817 0.730056 0.689241
-0.902133 0.606891 0.826085
-0.757066 0.744212 1.15885
-0.982226 0.637579 1.27271
-0.91886 0.575346 1.49442
-0.727346 0.397345 1.75742
-1.62013 0.15001 -2.27824
-0.9337 0.635046 -0.0301971
0.0287799 0.15001 -1.65092
-0.772228 0.750011 0.307302
-0.857739 0.779667 0.480444
-2.04564 0.15001 -0.211821
-0.92664 0.741571 1.06344
-0.785308 0.723098 1.35937
-1.95343 0.15001 2.40344
-2.5788 0.15001 2.65992
-1.80439 0.15001 -2.18738
-1.57493 0.15001 -2.59083
-2.35364 0.15001 -1.36407
-1.93868 0.15001 1.14609
-2.01936 0.15001 0.0331556
-1.85439 0.15001 -0.386721
-1.56456 0.15001 1.41064
-1.96872 0.15001 2.62784
-0.907542 0.431802 1.84002
-1.41444 0.15001 2.84699
-1.10434 0.15001 -2.84962
-0.424222 0.15001 -0.148475
-0.723947 0.15001 -0.012613
-0.676835 0.15001 0.412107
-0.624767 0.15001 0.580991
-0.588186 0.15001 0.787386
-0.562941 0.15001 0.960127
-0.61114 0.15001 1.15111
-0.679749 0.15001 1.55672
-0.826281 0.15001 2.18495
-0.394662 0.15001 -2.84998
-0.58663 0.15001 -0.375875
-0.597211 0.15001 -0.196925
-0.671055 0.15001 0.235791
-0.478652 0.15001 0.450292
-0.73845 0.15001 0.908707
-0.491275 0.240469 1.07833
-0.671096 0.15001 1.30886
-0.733794 0.15001 1.73093
-0.183886 0.15001 2.80549
-2.6773 0.15001 -2.35752
-0.545756 0.224913 -0.0535394
-0.575878 0.15001 0.0971784
-0.555521 0.259142 0.351868
-0.722651 0.28331 0.631396
-0.553573 0.273854 0.700056
-0.672033 0.246075 1.02468
-0.536994 0.291045 1.24814
-0.611402 0.239063 1.42851
-0.558426 0.174107 1.67733
-1.82054 0.15001 -2.84587
-0.472629 0.284648 -0.244895
-0.618307 0.33151 0.0570917
-0.722204 0.291014 0.296576
-0.660083 0.311445 0.475394
-0.678643 0.281336 0.829924
-0.508382 0.369009 0.969885
-0.71815 0.295903 1.25692
-0.744805 0.294051 1.60602
-0.823874 0.15001 2.55367
-0.468026 0.211363 -0.498517
-0.583174 0.377486 -0.130701
-0.556661 0.36363 0.21777
-0.653733 0.436001 0.351375
-0.593755 0.410423 0.621779
-0.574864 0.41655 0.813309
-0.692267 0.402764 0.955757
-0.610858 0.36937 1.12101
-0.586346 0.400554 1.43482
-0.551848 0.358563 1.68
-1.4375 0.15001 -2.73425
-0.481282 0.46113 -0.26916
-0.620345 0.502296 0.105263
-0.534592 0.533693 0.269242
-0.578346 0.509574 0.490547
-0.586372 0.558592 0.703397
-0.554405 0.5115 1.03724
-0.648773 0.453732 1.2746
-0.681656 0.458108 1.57262
-0.585099 0.15001 2.83164
