1000 0.1
-2.84773 0.15001 -2.46548
-1.9869 0.15001 -2.29645
-2.84999 0.15001 -1.92581
-2.40983 0.15001 -1.9791
-2.47101 0.15001 -1.22531
-1.9941 0.15001 -1.26374
-2.82129 0.15001 -0.418114
-2.72587 0.15001 0.808605
-2.27777 0.15001 1.12651
-2.35597 0.15001 2.8013
-2.46935 0.15001 -2.67818
-2.28179 0.15001 -2.51813
-2.56283 0.15001 -1.89019
-2.7812 0.15001 -1.43405
-2.84058 0.15001 -0.629854
-2.82424 0.15001 1.41793
-2.83352 0.15001 0.615176
-2.83414 0.15001 1.69288
-2.82915 0.15001 2.79016
-2.5247 0.15001 2.29263
-2.78695 0.15001 -2.84871
-2.68417 0.15001 -2.19073
-1.96093 0.15001 -1.96731
-1.70154 0.15001 -1.55228
-2.16655 0.15001 -0.855906
-2.82849 0.15001 -1.25354
-2.4704 0.15001 0.552638
-1.99461 0.15001 0.107254
-2.23658 0.15001 -0.428607
-2.62319 0.15001 2.83803
-1.61623 0.15001 -2.33945
-1.2952 0.15001 -1.92957
-2.84999 0.15001 -1.05735
-2.68881 0.15001 -0.960342
-2.84345 0.15001 -0.863348
-2.64206 0.15001 -0.547074
-2.82878 0.15001 1.13507
-2.55296 0.15001 1.67996
-2.78128 0.15001 2.20032
-2.1925 0.15001 2.69233
-2.14363 0.15001 -2.39101
-2.68371 0.15001 -2.36507
-2.53676 0.15001 -2.09716
-2.72424 0.15001 -1.79897
-1.93427 0.15001 -0.613368
-2.03881 0.15001 -0.386637
-2.73376 0.15001 -0.0385868
-1.91225 0.276366 0.00586529
-1.99579 0.270389 0.262546
-2.20202 0.15001 1.32901
-2.08495 0.15001 -2.54829
-1.80728 0.15001 -2.31521
-2.57702 0.15001 -1.69564
-2.7466 0.15001 -1.61272
-2.45587 0.15001 -1.03919
-2.63926 0.15001 -0.349191
-2.84072 0.15001 0.105024
-2.79431 0.15001 -0.210365
-2.44616 0.15001 1.41292
-1.99653 0.15001 2.84492
-2.26234 0.15001 -2.68665
-2.84999 0.15001 -2.11631
-1.8839 0.15001 -1.52702
-2.41256 0.15001 -1.40332
-2.68735 0.15001 -0.755251
-2.62514 0.15001 -1.32965
-2.2615 0.15001 -0.220257
-2.5022 0.15001 -0.686166
-2.6297 0.15001 1.28717
-2.66265 0.15001 2.00201
-1.92447 0.15001 -2.46184
-2.26278 0.15001 -2.06897
-2.32855 0.15001 -2.3535
-2.4158 0.15001 -1.77701
-1.46087 0.15001 -1.59536
-2.28531 0.15001 -0.712108
-2.6882 0.15001 0.227652
-2.55937 0.15001 0.0418385
-2.65254 0.15001 0.579351
-2.83273 0.15001 2.428
-2.83294 0.15001 -2.65758
-2.269 0.15001 -1.87782
-2.35209 0.15001 -0.87837
-2.58905 0.15001 -1.5086
-2.25589 0.15001 -1.02462
-2.53016 0.15001 -0.875635
-2.36297 0.15001 0.750314
-2.47825 0.15001 -0.450433
-2.82759 0.15001 0.391099
-2.64205 0.15001 1.04945
-2.48365 0.15001 -2.47743
-1.69817 0.15001 -2.17557
