1000 0.1
-2.84853 0.15001 -2.45971
-2.01205 0.15001 -2.24672
-2.84999 0.15001 -1.89441
-2.43862 0.15001 -1.94198
-2.47625 0.15001 -1.16287
-2.03577 0.15001 -1.23618
-2.8095 0.15001 -0.356864
-2.71241 0.15001 0.899773
-2.25146 0.15001 1.16641
-2.37046 0.15001 2.81155
-2.46488 0.15001 -2.6437
-2.30991 0.15001 -2.49322
-2.57198 0.15001 -1.82158
-2.80524 0.15001 -1.38174
-2.83954 0.15001 -0.534793
-2.81541 0.15001 1.46106
-2.8291 0.15001 0.683133
-2.8352 0.15001 1.73022
-2.82412 0.15001 2.79944
-2.50683 0.15001 2.31202
-2.77571 0.15001 -2.84952
-2.71152 0.15001 -2.1902
-1.91779 0.15001 -1.93667
-1.7021 0.15001 -1.48665
-2.18054 0.15001 -0.801195
-2.84245 0.15001 -1.19492
-2.40768 0.15001 0.611225
-1.95233 0.15001 0.180671
-2.22103 0.15001 -0.334286
-2.63114 0.15001 2.83842
-1.63692 0.15001 -2.32895
-1.26832 0.15001 -1.84676
-2.84997 0.15001 -1.00199
-2.68929 0.15001 -0.905066
-2.82204 0.15001 -0.757311
-2.65049 0.15001 -0.457863
-2.84864 0.15001 1.17289
-2.55769 0.15001 1.71997
-2.79492 0.15001 2.22482
-2.1763 0.15001 2.63903
-2.17047 0.15001 -2.357
-2.68181 0.15001 -2.36558
-2.55919 0.15001 -2.09104
-2.73656 0.15001 -1.75341
-1.89833 0.15001 -0.536063
-1.99458 0.15001 -0.311451
-2.70887 0.15001 0.0418826
-1.86756 0.277873 0.0845677
-1.94865 0.274786 0.336854
-2.21616 0.15001 1.38634
-2.12458 0.15001 -2.52589
-1.82747 0.15001 -2.29958
-2.58269 0.15001 -1.63713
-2.75567 0.15001 -1.5657
-2.45748 0.15001 -0.975159
-2.61714 0.15001 -0.256211
-2.84733 0.15001 0.217931
-2.77829 0.15001 -0.161161
-2.42047 0.15001 1.44623
-2.00048 0.15001 2.8465
-2.28291 0.15001 -2.67818
-2.84999 0.15001 -2.07498
-1.89035 0.15001 -1.52847
-2.45092 0.15001 -1.34785
-2.68588 0.15001 -0.638719
-2.63949 0.15001 -1.27318
-2.24502 0.15001 -0.104877
-2.4931 0.15001 -0.571306
-2.62623 0.15001 1.3414
-2.66213 0.15001 2.03925
-1.9757 0.15001 -2.42365
-2.25068 0.15001 -2.01738
-2.35028 0.15001 -2.31215
-2.41863 0.15001 -1.72017
-1.43714 0.15001 -1.5179
-2.2713 0.15001 -0.620325
-2.66547 0.15001 0.29784
-2.54118 0.15001 0.134109
-2.6309 0.15001 0.6514
-2.83273 0.15001 2.45534
-2.83803 0.15001 -2.65398
-2.27684 0.15001 -1.84555
-2.36761 0.15001 -0.815348
-2.60966 0.15001 -1.45128
-2.26218 0.15001 -0.976089
-2.55414 0.15001 -0.771682
-2.33451 0.15001 0.809021
-2.42533 0.15001 -0.360356
-2.84472 0.15001 0.4767
-2.63937 0.15001 1.10777
-2.50002 0.15001 -2.46085
-1.69575 0.15001 -2.15567
-1.75527 0.15001 -1.87059
-2.38878 0.15001 -2.12544
-2.42515 0.15001 -1.53214
-2.6746 0.15001 -1.09368
-2.03084 0.15001 0.800485
-2.4601 0.15001 -0.135043
-2.53504 0.15001 0.448562
-2.51794 0.15001 0.938097
-1.80059 0.15001 -2.49224
-1.59894 0.15001 -1.00841
-1.77474 0.15001 -0.853977
-1.56244 0.15001 -0.677963
-1.81772 0.15001 -0.366954
-2.05323 0.15001 -1.06412
-2.13644 0.15001 0.117033
-1.65413 0.15001 0.402906
-1.69305 0.15001 1.07017
-1.92532 0.15001 1.82009
-2.56596 0.15001 -2.84999
-1.73446 0.15001 -1.13453
-1.87581 0.15001 -1.0054
-1.91026 0.15001 -0.724097
-1.68772 0.15001 -0.510765
-2.3736 0.15001 0.281107
-1.75024 0.15001 0.158916
-1.8227 0.15001 0.327887
-1.92238 0.15001 0.490482
-1.77134 0.15001 1.31497
-2.20742 0.15001 -2.84744
-1.41489 0.15001 -0.990969
-1.59685 0.211778 -0.841164
-1.58216 0.287165 -0.574866
-1.61634 0.15001 -0.346044
-1.63829 0.15001 -0.149955
-2.01335 0.15001 -0.881669
-1.59442 0.15001 0.0416464
-1.563 0.15001 0.573394
-1.65295 0.15001 0.738078
-1.72977 0.15001 -2.66656
-1.54647 0.15001 -1.18027
-1.73299 0.269977 -0.986183
-1.73655 0.185981 -0.679117
-1.81119 0.295276 -0.461927
-1.84668 0.15001 -0.182958
-1.77744 0.15001 -0.0159548
-1.69465 0.266475 0.276974
-1.74668 0.15001 0.564767
-1.58141 0.15001 2.84884
-2.0191 0.15001 -2.84999
-1.67087 0.15001 -1.30939
-1.71817 0.338608 -0.798084
-1.73942 0.367041 -0.608495
-1.63262 0.324152 -0.406013
-1.5633 0.281416 -0.237603
-1.54762 0.288541 -0.0602507
-1.51254 0.292078 0.134169
-1.55179 0.279122 0.447386
-1.79 0.280852 0.67693
-1.05606 0.15001 -1.579
-1.46108 0.29494 -1.09624
-2.68552 0.15001 -1.96538
-2.0778 0.15001 -1.75387
-1.74757 0.280619 -0.272776
-1.72819 0.296517 -0.0970954
-1.68457 0.300329 0.0835685
