6000000 0.05
-2.30467 0.150335 -2.79019
-2.345 0.150335 -2.83564
-2.19481 0.150335 -2.56731
-2.35983 0.150335 -2.83658
-2.32164 0.150335 -2.83301
-2.16922 0.150335 -2.54764
-2.3217 0.150335 -2.83303
-2.16922 0.150335 -2.54764
-1.00262 0.150336 -1.74473
-2.20315 0.150335 -2.57422
-2.245 0.150335 -2.61919
-2.26605 0.150335 -2.64679
-1.9004 0.150335 -2.57732
-2.26605 0.150335 -2.64679
-1.9004 0.150335 -2.57732
-2.26164 0.150335 -2.64062
-2.57993 0.150335 -2.36795
-2.43145 0.150335 -2.67174
-2.43047 0.150335 -2.6743
-2.70223 0.150335 -2.65046
-2.43039 0.150335 -2.67427
-2.70223 0.150335 -2.65046
-1.48476 0.150297 -2.01517
-2.36863 0.1503 -2.39319
-2.1343 0.150335 -2.29814
-2.11912 0.150335 -2.30786
-2.49127 0.150335 -2.4192
-2.11152 0.150335 -2.30718
-2.49128 0.150335 -2.4192
-1.84105 0.1503 -2.5615
-2.76004 0.150302 0.332578
-2.76486 0.150335 -2.41788
-2.75536 0.150335 -2.42573
-2.74859 0.150335 -2.42541
-2.75531 0.150335 -2.42579
-2.74859 0.150335 -2.42541
-2.61726 0.150335 -2.62976
-2.7856 0.150319 1.60787
-2.74813 0.150335 -2.34825
-2.76615 0.150335 -2.40467
-2.80494 0.150336 -0.270979
-2.7663 0.150335 -2.40507
-2.80494 0.150336 -0.270977
-2.80244 0.1503 -0.28499
-2.81753 0.150325 -0.225011
-2.79973 0.150336 -0.305281
-2.80109 0.150301 -0.294536
-2.81738 0.150328 -0.216653
-2.80123 0.150301 -0.293539
-2.81738 0.150328 -0.216653
-2.83203 0.150335 -1.16048
-2.81147 0.150326 -0.223035
-2.80407 0.150323 -0.116276
-2.78535 0.150324 0.0676127
-2.77703 0.150335 1.03202
-2.7846 0.150323 0.07052
-2.77703 0.150335 1.03202
-2.81945 0.150332 1.37394
-2.78766 0.150288 1.47497
-2.72599 0.15033 0.76499
-2.7753 0.150336 0.571755
-2.7849 0.150317 1.60299
-2.7752 0.150336 0.572208
-2.7849 0.150317 1.60299
-2.80424 0.150335 1.68605
-2.78016 0.150299 1.56503
-2.78299 0.150311 1.591
-2.79051 0.150328 1.63225
-2.72606 0.15033 0.770574
-2.79051 0.150328 1.63225
-2.36037 0.150335 -2.83666
-2.30584 0.150335 -2.80316
-2.30582 0.150335 -2.79933
-2.36165 0.150335 -2.83671
-2.35983 0.150335 -2.83658
-2.2488 0.150335 -2.62426
-2.34712 0.150335 -2.83577
-2.2488 0.150335 -2.62426
-2.24775 0.150335 -2.62286
-2.19633 0.150335 -2.56876
-2.24532 0.150335 -2.61971
-2.245 0.150335 -2.61919
-2.27369 0.150335 -2.55889
-2.24628 0.150335 -2.62099
-2.27369 0.150335 -2.55889
-2.2793 0.150335 -2.67282
-2.7565 0.150335 -2.42477
-2.45193 0.150335 -2.576
-2.43145 0.150335 -2.67174
-1.89146 0.150335 -2.31456
-2.36426 0.150335 -2.5753
-1.89146 0.150335 -2.31456
-2.42994 0.150335 -2.67417
-2.82214 0.150335 -1.37697
-2.72631 0.150335 -2.41833
-2.1343 0.150335 -2.29814
-2.69277 0.150335 -2.39458
-2.62532 0.150335 -2.35991
-2.69277 0.150335 -2.39458
-2.7181 0.150335 -2.63757
-2.78051 0.150281 1.5206
-2.73806 0.150335 -2.26397
-2.76486 0.150335 -2.41788
-2.75489 0.150335 -2.37277
-2.76281 0.150335 -2.39592
-2.75489 0.150335 -2.37277
-2.37955 0.150298 -2.3984
-2.80424 0.150335 1.68606
-2.7946 0.150328 -0.357937
-2.74813 0.150335 -2.34825
-2.79487 0.150327 -0.353885
-2.82627 0.150335 -1.35385
-2.79487 0.150327 -0.353885
-2.75866 0.150304 0.323978
-2.80424 0.150335 1.68606
-2.7955 0.150336 -0.347202
-2.79973 0.150336 -0.305281
-2.79945 0.150336 -0.30774
-2.80177 0.150298 -0.28945
-2.79945 0.150336 -0.30774
-2.74086 0.150336 0.675571
-2.7751 0.150336 0.572855
-2.81624 0.150324 -0.228749
-2.80407 0.150323 -0.116276
-2.76335 0.150297 0.35356
-2.81564 0.150327 -0.219303
-2.76335 0.150297 0.353558
-2.82241 0.150334 1.36351
-2.78309 0.150312 1.59171
-2.782 0.150309 1.58506
-2.72599 0.15033 0.76499
-2.80424 0.150335 1.68606
-2.7919 0.150295 1.45862
-2.80424 0.150335 1.68606
-2.80424 0.150335 1.68606
-2.78679 0.150286 1.47909
-2.78091 0.150279 1.51487
-2.78299 0.150311 1.591
-2.80424 0.150335 1.68606
-2.77989 0.150287 1.53661
-2.37085 0.150335 -2.83754
-2.30608 0.150335 -2.80148
-2.30476 0.150335 -2.79135
-2.3597 0.150335 -2.83657
-2.36165 0.150335 -2.83671
-2.25047 0.150335 -2.6264
-2.35698 0.150335 -2.83641
-2.25047 0.150335 -2.6264
-2.2088 0.150335 -2.57931
-2.25144 0.150335 -2.62772
-2.25972 0.150335 -2.63822
-2.24532 0.150335 -2.61971
-2.03008 0.150335 -2.50586
-2.19557 0.150335 -2.56816
-2.03003 0.150335 -2.50592
-2.30443 0.150335 -2.7845
-2.54992 0.150335 -2.39222
-2.42233 0.150335 -2.64464
-2.45193 0.150335 -2.576
-2.17027 0.150303 -2.3057
-2.43725 0.150301 -2.57473
-2.17027 0.150303 -2.3057
-2.37579 0.150335 -2.58956
-2.72576 0.15033 0.759874
-2.55102 0.150335 -2.39126
-2.72631 0.150335 -2.41833
-2.72561 0.150335 -2.41788
-2.72871 0.150335 -2.41983
-2.72561 0.150335 -2.41788
-2.07711 0.150335 -2.30437
-2.78132 0.150306 1.57971
-2.76723 0.150335 -2.40745
-2.73806 0.150335 -2.26397
-2.81807 0.150335 -1.39813
-2.73837 0.150335 -2.27772
-2.81807 0.150335 -1.39813
-2.75998 0.150335 -2.42078
-2.77989 0.150294 1.55302
-2.80811 0.150335 -1.45613
-2.7946 0.150328 -0.357937
-2.76902 0.150303 0.122435
-2.81813 0.150326 -0.223296
-2.76902 0.150303 0.12245
-2.75 0.150297 0.652417
-2.79647 0.150334 1.6571
-2.80474 0.150336 -0.271975
-2.7955 0.150336 -0.347202
-2.8234 0.150335 -1.37011
-2.80171 0.150298 -0.289936
-2.8234 0.150335 -1.37011
-2.78894 0.150319 1.08845
-2.81852 0.150331 1.3763
-2.81274 0.150327 -0.221596
-2.81624 0.150324 -0.228749
-2.76734 0.150336 0.60884
-2.8066 0.150336 -0.263205
-2.76734 0.150336 0.608846
-2.78696 0.150322 1.61547
-2.78121 0.150306 1.57889
-2.78129 0.150278 1.51147
-2.782 0.150309 1.58506
-2.7974 0.150335 1.66043
-2.78338 0.150313 1.59356
-2.7974 0.150335 1.66043
-2.79719 0.150335 1.65971
-2.81768 0.15033 1.37919
-2.78219 0.150309 1.58618
-2.78091 0.150279 1.51487
-2.80424 0.150335 1.68606
-2.77985 0.150294 1.55189
-2.30465 0.150335 -2.78997
-2.32496 0.150335 -2.83409
-2.30504 0.150335 -2.79277
-2.35799 0.150335 -2.83649
-2.3597 0.150335 -2.83657
-2.24747 0.150335 -2.62249
-2.36351 0.150335 -2.8369
-2.24747 0.150335 -2.62249
-2.14594 0.150335 -2.53612
-2.19403 0.150335 -2.56665
-2.25094 0.150335 -2.62704
-2.25972 0.150335 -2.63822
-2.42676 0.150335 -2.67303
-2.26469 0.150335 -2.64418
-2.42676 0.150335 -2.67303
-2.25847 0.150335 -2.63673
-2.75121 0.150335 -2.42566
-2.43243 0.150335 -2.67406
-2.42233 0.150335 -2.64464
-2.68774 0.150335 -2.49661
-2.43236 0.150335 -2.6738
-2.68774 0.150335 -2.49661
-2.38557 0.150335 -2.6009
-2.55017 0.150335 -2.39202
-2.14339 0.150335 -2.29979
-2.55102 0.150335 -2.39126
-2.6517 0.150335 -2.36971
-2.13091 0.150335 -2.29729
-2.6517 0.150335 -2.36971
-2.41647 0.150335 -2.66577
-2.76141 0.150322 0.96543
-2.77036 0.150335 -2.41632
-2.76723 0.150335 -2.40745
-2.75294 0.150335 -2.36613
-2.76951 0.150335 -2.41834
-2.75294 0.150335 -2.36613
-2.5122 0.150335 -2.41426
-2.7828 0.150311 1.58988
-2.77292 0.150335 -2.0242
-2.80811 0.150335 -1.45613
-2.83541 0.150335 -1.22738
-2.80691 0.150335 -1.5625
-2.83541 0.150335 -1.22738
-2.80409 0.150335 -0.186494
-2.8047 0.150305 -0.0712939
-2.81525 0.150323 -0.231764
-2.80474 0.150336 -0.271975
-2.81824 0.150326 -0.222948
-2.79914 0.150334 -0.424983
-2.81824 0.150326 -0.222948
-2.78116 0.150336 0.517509
-2.78299 0.150322 0.0764364
-2.80399 0.150325 -0.1213
-2.81274 0.150327 -0.221596
-2.76214 0.150298 0.348355
-2.81601 0.150327 -0.218223
-2.76214 0.150298 0.348357
-2.78349 0.150279 1.4963
-2.77988 0.150293 1.55009
-2.78107 0.150336 0.498781
-2.78129 0.150278 1.51147
-2.80424 0.150335 1.68606
-2.73937 0.150298 0.872332
-2.80424 0.150335 1.68606
-2.80424 0.150335 1.68606
-2.78009 0.150284 1.5277
-2.78235 0.150277 1.50342
-2.78219 0.150309 1.58618
-2.72638 0.150329 0.778915
-2.80424 0.150335 1.68606
-2.30594 0.150335 -2.80396
-2.41615 0.150335 -2.84497
-2.26083 0.150335 -2.63945
-2.36123 0.150335 -2.83672
-2.35799 0.150335 -2.83649
-2.2478 0.150335 -2.62293
-2.35355 0.150335 -2.83618
-2.2478 0.150335 -2.62293
-2.30721 0.150335 -2.81382
-2.43563 0.150335 -2.67126
-2.22346 0.150335 -2.59417
-2.25094 0.150335 -2.62704
-1.97773 0.150335 -2.5724
-2.2759 0.150335 -2.66487
-1.97773 0.150335 -2.5724
-2.26837 0.150335 -2.65112
-2.76557 0.150335 -2.40319
-2.40321 0.150335 -2.57266
-2.43243 0.150335 -2.67406
-2.19346 0.150335 -2.31677
-2.36534 0.150335 -2.57093
-2.19346 0.150335 -2.31677
-2.36492 0.150335 -2.56659
-2.58437 0.150334 -2.36543
-2.65196 0.150335 -2.36984
-2.14339 0.150335 -2.29979
-2.74166 0.150335 -2.42572
-2.42598 0.150335 -2.41416
-2.74166 0.150335 -2.42572
-2.04763 0.150335 -2.32887
-2.77721 0.150336 0.0954641
-2.74676 0.150335 -2.34256
-2.77036 0.150335 -2.41632
-2.76089 0.150335 -2.14152
-2.76424 0.150335 -2.3997
