1000 0.1
-2.84877 0.15001 -2.46008
-2.0147 0.15001 -2.23616
-2.84999 0.15001 -1.87944
-2.45291 0.15001 -1.93576
-2.48379 0.15001 -1.14397
-2.04749 0.15001 -1.21701
-2.80658 0.15001 -0.3257
-2.71218 0.15001 0.926877
-2.24391 0.15001 1.18029
-2.37507 0.15001 2.81476
-2.47066 0.15001 -2.64385
-2.32842 0.15001 -2.49382
-2.57617 0.15001 -1.8048
-2.80204 0.15001 -1.36398
-2.84511 0.15001 -0.509164
-2.81242 0.15001 1.47518
-2.8304 0.15001 0.704798
-2.83566 0.15001 1.74267
-2.81881 0.15001 2.80338
-2.50126 0.15001 2.3184
-2.77578 0.15001 -2.84942
-2.73006 0.15001 -2.18821
-1.9143 0.15001 -1.92962
-1.69643 0.15001 -1.44906
-2.19108 0.15001 -0.770867
-2.84379 0.15001 -1.17783
-2.38414 0.15001 0.631586
-1.93824 0.15001 0.205357
-2.21573 0.15001 -0.300835
-2.63741 0.15001 2.83767
-1.64672 0.15001 -2.33137
-1.24702 0.15001 -1.81908
-2.84959 0.15001 -0.984888
-2.69113 0.15001 -0.882129
-2.81698 0.15001 -0.731967
-2.65441 0.15001 -0.420739
-2.8495 0.15001 1.18458
-2.55992 0.15001 1.73347
-2.79741 0.15001 2.23002
-2.18002 0.15001 2.64528
-2.17654 0.15001 -2.34995
-2.68558 0.15001 -2.35877
-2.57914 0.15001 -2.08546
-2.74604 0.15001 -1.73282
-1.88545 0.15001 -0.509455
-1.97954 0.15001 -0.285873
-2.71139 0.15001 0.068832
-1.85238 0.278409 0.111266
-1.93265 0.276203 0.362052
-2.22061 0.15001 1.40529
-2.14479 0.15001 -2.52452
-1.83293 0.15001 -2.2961
-2.59592 0.15001 -1.61911
-2.76498 0.15001 -1.54683
-2.46418 0.15001 -0.944453
-2.61319 0.15001 -0.228431
-2.84078 0.15001 0.252338
-2.77896 0.15001 -0.143764
-2.41238 0.15001 1.45725
-2.00334 0.15001 2.84693
-2.28652 0.15001 -2.67718
-2.84999 0.15001 -2.05906
-1.88689 0.15001 -1.5373
-2.46108 0.15001 -1.33223
-2.674 0.15001 -0.59938
-2.64876 0.15001 -1.25292
-2.23821 0.15001 -0.0706678
-2.48109 0.15001 -0.525206
-2.62558 0.15001 1.35886
-2.65997 0.15001 2.05363
-1.9859 0.15001 -2.41627
-2.25313 0.15001 -2.00038
-2.36031 0.15001 -2.30841
-2.42567 0.15001 -1.70622
-1.44546 0.15001 -1.49712
-2.26682 0.15001 -0.587944
-2.66299 0.15001 0.312717
-2.52406 0.15001 0.170499
-2.62132 0.15001 0.675552
-2.83454 0.15001 2.46384
-2.84407 0.15001 -2.65222
-2.28319 0.15001 -1.82805
-2.37718 0.15001 -0.7795
-2.61887 0.15001 -1.43232
-2.26414 0.15001 -0.957792
-2.55747 0.15001 -0.749041
-2.32736 0.15001 0.826965
-2.40419 0.15001 -0.333742
-2.84852 0.15001 0.508979
-2.64355 0.15001 1.13016
-2.50862 0.15001 -2.44567
-1.70025 0.15001 -2.15333
-1.74964 0.15001 -1.85427
-2.39485 0.15001 -2.12242
-2.42343 0.15001 -1.52005
-2.67081 0.15001 -1.06915
-2.01896 0.15001 0.830734
-2.45018 0.15001 -0.100047
-2.50982 0.15001 0.470363
-2.51356 0.15001 0.957001
-1.81186 0.15001 -2.48852
-1.58527 0.15001 -0.980985
-1.75847 0.15001 -0.827535
-1.54785 0.15001 -0.651879
-1.80269 0.15001 -0.341093
-2.04936 0.15001 -1.0344
-2.12345 0.15001 0.14055
-1.6401 0.15001 0.428223
-1.68301 0.15001 1.0811
-1.93031 0.15001 1.84435
-2.57381 0.15001 -2.84999
-1.72048 0.15001 -1.10862
-1.86205 0.15001 -0.977655
-1.89469 0.15001 -0.697981
-1.67351 0.15001 -0.485355
-2.35848 0.15001 0.313071
-1.73507 0.15001 0.184248
-1.80837 0.15001 0.352832
-1.90827 0.15001 0.515432
-1.76182 0.15001 1.32984
-2.21259 0.15001 -2.84705
-1.40176 0.15001 -0.964922
-1.58194 0.213882 -0.814322
-1.56743 0.286824 -0.548539
-1.60201 0.15001 -0.320746
-1.62386 0.15001 -0.124297
-2.02457 0.15001 -0.861777
-1.5798 0.15001 0.0672387
-1.54914 0.15001 0.598552
-1.63893 0.15001 0.762518
-1.74003 0.15001 -2.66634
-1.53335 0.15001 -1.15347
-1.71832 0.271226 -0.959424
-1.72146 0.188704 -0.653163
-1.79646 0.294961 -0.436458
-1.83193 0.15001 -0.157318
-1.76283 0.15001 0.0095817
-1.67983 0.266494 0.302235
-1.73274 0.15001 0.589639
-1.58237 0.15001 2.84731
-2.0285 0.15001 -2.84999
-1.65618 0.15001 -1.28581
-1.70335 0.340683 -0.771956
-1.72361 0.368772 -0.581314
-1.61814 0.324977 -0.380005
-1.54921 0.281448 -0.211948
-1.53294 0.288544 -0.0347015
-1.49811 0.291737 0.159396
-1.53874 0.279671 0.472436
-1.77565 0.282023 0.700285
-1.04459 0.15001 -1.55104
-1.44609 0.296047 -1.06974
-2.68735 0.15001 -1.94633
-2.06853 0.15001 -1.73567
-1.73347 0.281159 -0.247044
-1.71345 0.296824 -0.0713168
-1.66982 0.300776 0.109193
-1.55655 0.387083 0.315693
-1.75517 0.288026 0.474951
-1.79132 0.15001 2.83696
-1.30837 0.15001 -1.624
-1.59451 0.15001 -1.95661
-1.566 0.374107 -0.928299
-1.59448 0.464463 -0.668868
-1.60685 0.493286 -0.466328
-1.57669 0.441919 -0.144606
-1.54921 0.437131 0.0472066
-1.48709 0.52101 0.21363
-1.58694 0.324597 0.646656
-2.43438 0.15001 1.98055
-1.92412 0.15001 -2.64646
-1.57762 0.15001 -1.60622
-2.10388 0.15001 -1.89939
-2.24214 0.15001 -1.6593
-1.52741 0.546644 -0.290464
-1.72769 0.472566 -0.0344826
-1.66972 0.478237 0.176531
-1.80121 0.393451 0.280027
-1.63196 0.437003 0.48523
-1.52356 0.295787 0.820998
-2.39357 0.15001 -2.83281
-2.20789 0.15001 -2.17425
-2.53648 0.15001 -2.2583
-1.5443 0.640459 -0.723632
-2.22743 0.15001 -1.30706
-2.08529 0.15001 -0.485902
-1.56282 0.612925 0.0189798
-2.04734 0.15001 1.19221
-2.13219 0.15001 1.75295
-1.95348 0.15001 2.2388
-1.52287 0.15001 -2.11685
-2.66583 0.15001 -2.70337
-2.05451 0.15001 -2.06342
-1.89574 0.15001 -1.7451
-2.24276 0.15001 -1.48023
-2.21162 0.15001 -1.13239
-2.09878 0.15001 0.569023
-2.012 0.15001 1.59087
-2.18238 0.15001 0.988388
-2.3998 0.15001 2.59414
-1.41149 0.15001 -1.76273
-1.23413 0.15001 -1.28739
-1.35314 0.15001 -1.1392
-1.36028 0.15001 -0.614585
-1.31489 0.15001 -0.374283
-1.22768 0.15001 -0.206453
-1.40198 0.15001 0.133468
-1.56125 0.15001 0.24976
-1.43276 0.15001 0.764159
-1.61117 0.15001 1.55546
-1.85022 0.15001 -2.82725
-1.41975 0.15001 -1.31447
-1.42124 0.15001 -0.782777
-1.47694 0.15001 -0.481142
-1.43757 0.15001 -0.235725
-1.44476 0.15001 -0.0552468
-1.98728 0.15001 -0.00153203
-1.40147 0.15001 0.466206
-1.53903 0.15001 0.929847
-1.60736 0.15001 2.56876
-2.10537 0.15001 -2.69552
-1.2006 0.238259 -1.1376
-1.25214 0.15001 -0.820406
-1.43672 0.290882 -0.675443
-1.32953 0.271339 -0.491301
-1.35322 0.263659 -0.150749
-1.34945 0.278457 0.0254916
-1.30197 0.15001 0.288548
-1.27178 0.15001 0.595905
-1.37034 0.222246 0.933318
-0.760421 0.15001 -1.65911
-0.634444 0.15001 -1.80054
-1.41406 0.299169 -0.870668
-1.45353 0.397998 -0.468317
-1.44894 0.262166 -0.359055
-1.39748 0.416727 -0.0728513
-1.30271 0.286714 0.194405
-1.43882 0.244346 0.326501
-1.41119 0.254858 0.614016
-1.11587 0.165539 1.02945
-1.58141 0.15001 -1.77884
-1.34635 0.300037 -1.24712
-1.27905 0.314044 -0.990455
-1.25119 0.332838 -0.80102
-1.26619 0.423395 -0.409749
-1.23394 0.385886 -0.162034
-1.38125 0.418048 0.116187
-1.37834 0.408542 0.311203
-1.2419 0.306048 0.544738
-1.87534 0.15001 1.10494
-1.26431 0.15001 -1.45933
-1.17356 0.387169 -1.23126
-1.43289 0.444459 -0.761313
-1.32801 0.413857 -0.59784
-1.41657 0.399727 -0.260227
-1.21913 0.521485 -0.0575504
-1.23095 0.453505 0.22218
-1.39783 0.387007 0.48977
-1.38906 0.393589 0.731644
-1.28897 0.15001 2.48211
-1.41108 0.15001 -1.94761
-1.53628 0.285124 -1.30886
-1.29717 0.473573 -0.89946
-1.22814 0.50744 -0.714362
-1.38446 0.553002 -0.410292
-1.29837 0.529135 -0.247741
-1.34553 0.577221 0.0707386
-1.29443 0.559675 0.357705
-1.23582 0.483223 0.530385
-1.46906 0.15001 1.91558
-1.46523 0.15001 -2.29849
-1.27502 0.470961 -1.08758
-1.36571 0.612642 -0.792113
-1.43821 0.55447 -0.592872
-1.39697 0.693794 -0.254491
-1.41798 0.588638 -0.10531
-1.25924 0.691258 0.226167
-1.48563 0.542509 0.405579
-1.4158 0.529464 0.606897
-1.20539 0.328081 0.904659
-0.926265 0.15001 -1.74867
-1.45563 0.525056 -0.980292
-0.415353 0.15001 -2.35607
-1.28274 0.680988 -0.631484
-1.39832 0.718827 -0.482145
-2.08561 0.15001 -1.56597
-1.44602 0.694348 0.172709
-1.3225 0.663161 0.511305
-2.1061 0.15001 2.05909
-2.63483 0.15001 2.52197
-1.14066 0.15001 -1.68679
