1000 0.1
-2.25694 0.150335 -2.78517
-2.30281 0.150335 -2.83166
-2.11755 0.150335 -2.54944
-2.31835 0.150335 -2.83271
-2.27857 0.150335 -2.82847
-2.09301 0.150335 -2.52736
-2.27863 0.150335 -2.82849
-2.09301 0.150335 -2.52736
-0.905017 0.150336 -1.77755
-2.12559 0.150335 -2.55715
-2.1694 0.150335 -2.60637
-2.19399 0.150335 -2.6364
-1.85874 0.150334 -2.55789
-2.19399 0.150335 -2.63641
-1.85874 0.150334 -2.55789
-2.18868 0.150335 -2.6297
-2.56313 0.150299 -2.4522
-2.36541 0.150335 -2.67357
-2.36487 0.150335 -2.67588
-2.65263 0.150335 -2.68378
-2.36478 0.150335 -2.67584
-2.65263 0.150335 -2.68378
-1.39028 0.150335 -1.95529
-2.30546 0.150335 -2.40355
-2.04784 0.150335 -2.27152
-2.0284 0.150335 -2.2793
-2.44754 0.150335 -2.48059
-2.01843 0.150335 -2.27838
-2.44755 0.150335 -2.48059
-1.8068 0.150335 -2.55004
-2.75291 0.150314 0.149074
-2.7854 0.150301 -2.52358
-2.77369 0.150335 -2.52833
-2.76621 0.150335 -2.52636
-2.77363 0.150335 -2.52838
-2.76621 0.150335 -2.52636
-2.56436 0.150335 -2.66127
-2.76012 0.150293 1.49928
-2.76677 0.150335 -2.45102
-2.78829 0.150335 -2.51081
-2.78958 0.150336 -0.441982
-2.78843 0.150335 -2.51124
-2.78958 0.150336 -0.44198
-2.78443 0.150336 -0.453194
-2.80943 0.150336 -0.404917
-2.77773 0.150336 -0.469029
-2.78129 0.150336 -0.460543
-2.81058 0.150336 -0.398408
-2.78157 0.150336 -0.459879
-2.81058 0.150336 -0.398408
-2.82929 0.150335 -1.2247
-2.80424 0.150336 -0.403604
-2.81052 0.150336 -0.315456
-2.79188 0.150336 -0.139516
-2.78579 0.15033 0.929167
-2.79102 0.150336 -0.136559
-2.78579 0.15033 0.929166
-2.81872 0.150334 1.26372
-2.77778 0.150309 1.36862
-2.76439 0.150336 0.63314
-2.78461 0.1503 0.417067
-2.7595 0.150291 1.49448
-2.78453 0.150301 0.417585
-2.7595 0.150291 1.49448
-2.7821 0.15033 1.58222
-2.75641 0.150281 1.4575
-2.75784 0.150286 1.4827
-2.76531 0.150305 1.52379
-2.76512 0.150336 0.639233
-2.76531 0.150305 1.52379
-2.31893 0.150335 -2.8328
-2.25954 0.150335 -2.79818
-2.25911 0.150335 -2.79435
-2.32027 0.150335 -2.83287
-2.31835 0.150335 -2.83271
-2.17379 0.150335 -2.61187
-2.30503 0.150335 -2.83181
-2.17379 0.150335 -2.61187
-2.17257 0.150335 -2.61036
-2.11905 0.150335 -2.55104
-2.16978 0.150335 -2.60693
-2.1694 0.150335 -2.60637
-2.18437 0.150335 -2.54258
-2.17089 0.150335 -2.60833
-2.18437 0.150335 -2.54258
-2.21189 0.150335 -2.66436
-2.77511 0.150335 -2.52773
-2.378 0.150335 -2.59302
-2.36541 0.150335 -2.67357
-1.76161 0.150335 -2.28854
-2.27644 0.150335 -2.56975
-1.76161 0.150335 -2.28854
-2.36427 0.150335 -2.67568
-2.80104 0.150335 -1.45298
-2.742 0.150335 -2.51447
-2.04784 0.150335 -2.27152
