6000000 0.05
-0.486457 0.144761 0.915047
-0.390948 0.141688 1.01404
-0.584951 0.144756 1.01361
-0.485801 0.202785 1.0143
-0.485725 0.141724 1.01428
-0.485798 0.141673 1.10908
-0.485613 0.141725 1.01441
-0.485798 0.141673 1.10908
-0.391537 0.141587 1.20314
-0.585737 0.144718 1.20332
-0.486533 0.202034 1.20317
-0.486253 0.141625 1.20357
-0.486966 0.141619 1.3019
-0.486171 0.141625 1.20357
-0.486966 0.141619 1.3019
-0.391953 0.141575 1.40171
-0.586114 0.144712 1.40172
-0.486712 0.201986 1.40169
-0.486693 0.141612 1.40178
-0.487089 0.141611 1.50138
-0.486589 0.141612 1.4018
-0.487089 0.141611 1.50138
-0.391919 0.141552 1.60087
-0.586123 0.144706 1.60083
-0.486824 0.201857 1.60084
-0.486695 0.141592 1.60087
-0.487433 0.141583 1.7003
-0.486597 0.141592 1.60088
-0.487433 0.141583 1.7003
-0.392265 0.141497 1.79963
-0.586683 0.144689 1.79964
-0.48739 0.20157 1.79959
-0.487236 0.141549 1.7996
-0.488135 0.141505 1.89886
-0.487149 0.141549 1.79961
-0.488135 0.141505 1.89886
-0.392837 0.14139 1.99791
-0.587695 0.144625 1.99811
-0.488398 0.200826 1.99802
-0.488199 0.14143 1.99794
-0.48936 0.141346 2.09723
-0.488106 0.14143 1.99793
-0.48936 0.141346 2.09723
-0.393829 0.141194 2.19635
-0.589616 0.144525 2.19664
-0.490189 0.19963 2.1965
-0.490006 0.141234 2.19638
-0.491399 0.141104 2.29582
-0.489928 0.141234 2.19636
-0.491399 0.141104 2.29582
-0.395128 0.142129 2.39532
-0.592306 0.14528 2.39551
-0.492691 0.198909 2.39535
-0.4925 0.142299 2.39523
-0.493988 0.146954 2.49503
-0.49245 0.142297 2.39519
-0.493988 0.146954 2.49503
-0.396608 0.151931 2.59499
-0.595082 0.152254 2.59517
-0.495359 0.204956 2.59502
-0.495137 0.151651 2.59488
-0.496289 0.153182 2.69528
-0.495107 0.15165 2.59484
-0.496289 0.153182 2.69528
-0.397447 0.153226 2.79576
-0.596926 0.153138 2.79562
-0.497084 0.2049 2.79571
-0.496866 0.15301 2.7954
-0.497116 0.153038 2.84549
-0.496861 0.15301 2.79539
-0.487161 0.295468 0.914168
-0.391726 0.296334 1.0134
-0.58605 0.29543 1.01297
-0.486511 0.39426 1.01355
-0.485801 0.202785 1.0143
-0.486804 0.296209 1.10829
-0.48637 0.296856 1.01379
-0.486804 0.296209 1.10829
-0.392568 0.295324 1.20235
-0.587056 0.294787 1.20259
-0.487397 0.393938 1.20276
-0.486533 0.202034 1.20317
-0.487748 0.295308 1.3015
-0.487195 0.296132 1.20286
-0.487748 0.295308 1.3015
-0.39255 0.295448 1.40133
-0.586951 0.294822 1.40151
-0.487538 0.393885 1.40138
-0.486712 0.201986 1.40169
-0.487704 0.295317 1.50122
-0.487188 0.296151 1.40152
-0.487704 0.295317 1.50122
-0.392773 0.295352 1.60049
-0.587154 0.294782 1.60083
-0.487563 0.393782 1.60057
-0.486824 0.201857 1.60084
-0.48823 0.295098 1.70023
-0.487382 0.296088 1.60075
-0.48823 0.295098 1.70023
-0.393006 0.295103 1.79943
-0.5878 0.294658 1.79967
-0.488074 0.393573 1.79943
-0.48739 0.20157 1.79959
-0.488982 0.29489 1.89893
-0.487953 0.295908 1.79955
-0.488982 0.29489 1.89893
-0.393748 0.294885 1.99831
-0.588856 0.294363 1.99824
-0.48927 0.3935 1.99803
-0.488398 0.200826 1.99802
-0.49019 0.294743 2.09751
-0.489014 0.295665 1.99814
-0.49019 0.294743 2.09751
-0.394692 0.29449 2.19691
-0.590647 0.294103 2.1969
-0.491149 0.393415 2.1966
-0.490189 0.19963 2.1965
-0.492219 0.294392 2.29622
-0.490776 0.295291 2.19669
-0.492219 0.294392 2.29622
-0.395815 0.2941 2.39588
-0.59322 0.293732 2.39585
-0.493605 0.393483 2.39556
-0.492691 0.198909 2.39535
-0.494677 0.295402 2.49546
-0.493204 0.295031 2.39558
-0.494677 0.295402 2.49546
-0.3973 0.295897 2.59558
-0.595829 0.295733 2.59561
-0.496144 0.394006 2.59542
-0.495359 0.204956 2.59502
-0.496868 0.296006 2.69593
-0.495801 0.297927 2.59531
-0.496868 0.296006 2.69593
-0.39777 0.295952 2.79675
-0.597547 0.295735 2.79635
-0.497733 0.394137 2.7964
-0.497084 0.2049 2.79571
-0.497583 0.297406 2.8463
-0.497374 0.298108 2.79616
-0.487278 0.493079 0.913765
-0.391969 0.493816 1.01312
-0.586066 0.49312 1.01262
-0.486473 0.593826 1.01347
-0.486511 0.39426 1.01355
-0.48685 0.493941 1.10814
-0.48647 0.494144 1.01345
