1000 0.1
-2.84999 0.15001 -2.46249
-2.08711 0.15001 -2.20185
-2.84423 0.15001 -1.74125
-2.49253 0.15001 -1.85862
-2.46083 0.15001 -0.986907
-2.11657 0.15001 -1.0015
-2.84999 0.15001 -0.156981
-2.70938 0.15001 1.08921
-2.26676 0.15001 1.28422
-2.40638 0.15001 2.83745
-2.51354 0.15001 -2.62812
-2.42158 0.15001 -2.46176
-2.59565 0.15001 -1.6841
-2.82854 0.15001 -1.22149
-2.81637 0.15001 -0.33273
-2.78584 0.15001 1.57134
-2.79879 0.15001 0.920777
-2.8403 0.15001 1.82255
-2.84983 0.15001 2.81721
-2.46028 0.15001 2.35757
-2.81167 0.15001 -2.82973
-2.76029 0.15001 -2.10319
-1.99049 0.15001 -1.8887
-1.80355 0.15001 -1.40945
-2.17504 0.15001 -0.531061
-2.82161 0.15001 -1.03455
-2.22376 0.15001 0.762057
-1.83571 0.15001 0.377382
-2.06657 0.15001 -0.0468027
-2.61264 0.15001 2.84517
-1.705 0.15001 -2.31278
-1.30748 0.15001 -1.79747
-2.84531 0.15001 -0.849153
-2.74121 0.15001 -0.705382
-2.78865 0.15001 -0.51552
-2.6453 0.15001 -0.174691
-2.82709 0.15001 1.26202
-2.57474 0.15001 1.8255
-2.81725 0.15001 2.24673
-2.19888 0.15001 2.68169
-2.22606 0.15001 -2.33023
-2.7694 0.15001 -2.30061
-2.59382 0.15001 -2.00484
-2.76109 0.15001 -1.57034
-1.78515 0.15001 -0.325862
-1.87452 0.15001 -0.107764
-2.70696 0.15001 0.295078
-1.74677 0.282762 0.298666
-1.82201 0.28562 0.538219
-2.17217 0.15001 1.48452
-2.25047 0.15001 -2.5123
-1.91046 0.15001 -2.30576
-2.5973 0.15001 -1.49102
-2.8492 0.15001 -1.40271
-2.56064 0.15001 -0.786128
-2.54202 0.15001 0.0310745
-2.82205 0.15001 0.445204
-2.81856 0.15001 0.107097
-2.43731 0.15001 1.54979
-2.02659 0.15001 2.84891
-2.33836 0.15001 -2.68031
-2.84917 0.15001 -1.9357
-1.96702 0.15001 -1.51701
-2.45113 0.15001 -1.17033
-2.62045 0.15001 -0.414721
-2.65638 0.15001 -1.12429
-2.17885 0.15001 0.133914
-2.48167 0.15001 -0.302002
-2.6273 0.15001 1.48226
-2.61616 0.15001 2.16671
-2.068 0.15001 -2.46385
-2.32159 0.15001 -1.95109
-2.42481 0.15001 -2.28166
-2.44381 0.15001 -1.58432
-1.45142 0.15001 -1.35062
-2.26695 0.15001 -0.356036
-2.63366 0.15001 0.504171
-2.43706 0.15001 0.37177
-2.56309 0.15001 0.828919
-2.84562 0.15001 2.51527
-2.84999 0.15001 -2.64045
-2.33282 0.15001 -1.74525
-2.43334 0.15001 -0.510266
-2.66984 0.15001 -1.31884
-2.37526 0.15001 -0.713173
-2.59688 0.15001 -0.595345
-2.27945 0.15001 0.977862
-2.30729 0.15001 -0.0727241
-2.80473 0.15001 0.658697
-2.62356 0.15001 1.28869
-2.58792 0.15001 -2.37047
-1.80087 0.15001 -2.15961
-1.81288 0.15001 -1.8086
-2.44084 0.15001 -2.10062
-2.45639 0.15001 -1.37169
-2.65014 0.15001 -0.944908
-1.9351 0.15001 1.01931
-2.37184 0.15001 0.147561
-2.42847 0.15001 0.665455
-2.48656 0.15001 1.08712
-1.88785 0.15001 -2.49553
-1.49054 0.15001 -0.789435
-1.64954 0.15001 -0.643368
-1.44835 0.15001 -0.470503
-1.69937 0.15001 -0.16162
-1.94073 0.15001 -0.785052
-2.03209 0.15001 0.292248
-1.542 0.15001 0.603154
-1.63395 0.15001 1.19473
-1.88217 0.15001 2.00612
-2.62537 0.15001 -2.84999
-1.62098 0.15001 -0.921995
-1.75738 0.15001 -0.789207
-1.78835 0.15001 -0.513085
-1.57581 0.15001 -0.308815
-2.1966 0.15001 0.534488
-1.63039 0.15001 0.360493
-1.70913 0.15001 0.526642
-1.80875 0.15001 0.690249
-1.69692 0.15001 1.42521
-2.26229 0.15001 -2.84939
-1.30852 0.15001 -0.783636
-1.47959 0.224989 -0.628435
-1.46524 0.284223 -0.364652
-1.5028 0.15001 -0.144553
-1.52302 0.15001 0.0544785
-1.96911 0.15001 -0.567328
-1.4775 0.15001 0.245429
-1.45155 0.15001 0.773716
-1.54559 0.15001 0.934499
-1.8002 0.15001 -2.67408
-1.43757 0.16075 -0.962461
-1.61464 0.27724 -0.774124
-1.61887 0.204821 -0.472539
-1.69328 0.293221 -0.259385
-1.72943 0.15001 0.0207627
-1.66001 0.15001 0.186866
-1.57772 0.267151 0.477968
-1.63437 0.15001 0.763155
-1.57586 0.15001 2.80329
-2.07941 0.15001 -2.82343
-1.55503 0.15001 -1.10362
-1.59889 0.353743 -0.59044
-1.61337 0.379341 -0.392198
-1.51671 0.33083 -0.198427
-1.4516 0.282487 -0.0328647
-1.43071 0.28808 0.143965
-1.39829 0.289288 0.335792
-1.44823 0.283717 0.647199
-1.67653 0.289305 0.863797
-1.0601 0.15001 -1.49181
-1.3422 0.309024 -0.883609
-2.68749 0.15001 -1.84652
-2.15571 0.15001 -1.63171
-1.63537 0.283978 -0.0679287
-1.61083 0.300491 0.108016
-1.56807 0.304606 0.28757
-1.45715 0.39258 0.490088
-1.65151 0.291663 0.651273
-1.79846 0.15001 2.84457
-1.33815 0.15001 -1.51529
-1.75588 0.15001 -1.97744
