1000 0.1
-2.0682 0.150335 -2.80169
-2.11871 0.150335 -2.83178
-1.83027 0.150334 -2.51774
-2.13564 0.150335 -2.82928
-2.09185 0.150335 -2.83428
-1.79919 0.150334 -2.48897
-2.09191 0.150335 -2.83428
-1.79919 0.150334 -2.48897
-0.366303 0.150293 -1.92213
-1.84216 0.150302 -2.52856
-1.92403 0.150335 -2.6096
-1.96923 0.150335 -2.65585
-1.58855 0.150335 -2.54038
-1.96923 0.150335 -2.65586
-1.58855 0.150335 -2.54038
-1.95998 0.150335 -2.64606
-2.32925 0.150335 -2.58867
-2.16184 0.150335 -2.70556
-2.16221 0.150335 -2.70701
-2.55673 0.150304 -2.74234
-2.16208 0.150335 -2.707
-2.55673 0.150304 -2.74234
-1.07388 0.150335 -2.02211
-1.99509 0.150334 -2.49491
-1.78717 0.150335 -2.30992
-1.76368 0.150335 -2.30283
-2.1516 0.150335 -2.58445
-1.75221 0.150335 -2.29725
-2.15161 0.150335 -2.58445
-1.53456 0.150335 -2.54949
-2.72418 0.150336 -0.665344
-2.75971 0.150335 -2.595
-2.74693 0.150335 -2.59848
-2.73819 0.150335 -2.59719
-2.74687 0.150335 -2.59853
-2.73819 0.150335 -2.59719
-2.44567 0.150335 -2.72221
-2.76899 0.150337 1.0903
-2.71899 0.150335 -2.54486
-2.76131 0.150335 -2.58184
-2.76722 0.150336 -1.0646
-2.76149 0.150335 -2.58219
-2.76722 0.150336 -1.0646
-2.75442 0.150335 -1.07085
-2.81581 0.150336 -1.04837
-2.73785 0.150335 -1.08091
-2.7468 0.150335 -1.07558
-2.82152 0.150336 -1.04528
-2.7475 0.150304 -1.07516
-2.82152 0.150336 -1.04528
-2.66209 0.150335 -1.70213
-2.80916 0.150336 -1.04709
-2.84743 0.150336 -1.0046
-2.8439 0.150336 -0.898983
-2.83163 0.150286 0.253945
-2.84384 0.150336 -0.896773
-2.83163 0.150286 0.253945
-2.85049 0.150288 0.75847
-2.82515 0.150288 0.998124
-2.83444 0.1503 -0.079521
-2.78234 0.150336 -0.386947
-2.76973 0.150337 1.08645
-2.78242 0.150336 -0.386221
-2.76973 0.150337 1.08645
-2.77531 0.150321 1.17307
-2.7812 0.150337 1.06009
-2.77167 0.150337 1.07693
-2.76629 0.150319 1.11064
-2.83709 0.150299 -0.0736323
-2.76629 0.150319 1.11064
-2.13626 0.150335 -2.82924
-2.07132 0.150335 -2.81227
-2.07089 0.150335 -2.80904
-2.13771 0.150335 -2.82901
-2.13564 0.150335 -2.82928
-1.93256 0.150335 -2.61824
-2.12114 0.150335 -2.8314
-1.93256 0.150335 -2.61824
-1.9303 0.150335 -2.61592
-1.83239 0.150334 -2.51985
-1.92487 0.150335 -2.61047
-1.92403 0.150335 -2.6096
-1.89119 0.150334 -2.54046
-1.9271 0.150335 -2.61272
-1.89119 0.150334 -2.54046
-1.99912 0.150335 -2.6915
-2.74833 0.150335 -2.59806
-2.13247 0.150335 -2.65501
-2.16184 0.150335 -2.70556
-1.44859 0.150335 -2.33941
-2.005 0.150335 -2.61431
-1.44859 0.150335 -2.33941
-2.16137 0.150335 -2.70694
-2.72938 0.150335 -1.9267
-2.70869 0.150335 -2.5919
-1.78717 0.150335 -2.30992
-2.64534 0.150335 -2.58909
-2.44357 0.150335 -2.59999
-2.64534 0.150335 -2.58909
-2.58479 0.150335 -2.73768
-2.8018 0.150303 1.03622
-2.63426 0.150335 -2.52485
-2.75971 0.150335 -2.595
-2.74086 0.150335 -2.55771
-2.75653 0.150335 -2.57418
-2.74086 0.150335 -2.55771
-2.0021 0.150334 -2.50585
-2.77532 0.150321 1.17308
-2.69835 0.150335 -1.11113
-2.71899 0.150335 -2.54486
-2.70104 0.150335 -1.1085
-2.72844 0.1503 -1.90773
-2.70104 0.150335 -1.1085
-2.72551 0.150336 -0.675646
-2.77532 0.150321 1.17308
-2.70577 0.150335 -1.10427
-2.73785 0.150335 -1.08091
-2.73581 0.150335 -1.08214
-2.75067 0.150299 -1.07284
-2.73581 0.150335 -1.08214
-2.79975 0.150336 -0.196062
-2.78264 0.150336 -0.38499
-2.81136 0.150336 -1.04963
-2.84743 0.150336 -1.0046
-2.72313 0.1503 -0.640678
-2.81725 0.150336 -1.04613
-2.72313 0.1503 -0.640681
-2.85063 0.150296 0.73861
-2.77147 0.150337 1.07745
-2.77441 0.150337 1.07337
-2.83444 0.1503 -0.079521
-2.77532 0.150321 1.17308
-2.8306 0.150277 0.969996
-2.77532 0.150321 1.17308
-2.77532 0.150321 1.17308
-2.82307 0.15029 1.00304
-2.8047 0.150302 1.03296
-2.77167 0.150337 1.07693
-2.77532 0.150321 1.17308
-2.79378 0.150305 1.04443
-2.14818 0.150335 -2.82774
-2.07136 0.150335 -2.81083
-2.06862 0.150335 -2.80252
-2.1355 0.150335 -2.8293
-2.13771 0.150335 -2.82901
-1.93608 0.150335 -2.62184
-2.13239 0.150335 -2.82975
-1.93608 0.150335 -2.62184
-1.85081 0.150299 -2.5368
-1.9383 0.150335 -2.62409
-1.9561 0.150335 -2.64207
-1.92487 0.150335 -2.61047
-1.66087 0.150303 -2.43575
-1.83139 0.150334 -2.51891
-1.66084 0.150303 -2.43581
-2.06668 0.150335 -2.79705
-2.27322 0.150335 -2.59167
-2.12942 0.150335 -2.68949
-2.13247 0.150335 -2.65501
-1.83317 0.150335 -2.34156
-2.10875 0.150335 -2.6512
-1.83317 0.150335 -2.34156
-2.02942 0.150335 -2.63454
-2.83281 0.150299 -0.0846876
-2.27534 0.150335 -2.59157
-2.70869 0.150335 -2.5919
-2.70764 0.150335 -2.59167
-2.7122 0.150335 -2.59274
-2.70764 0.150335 -2.59167
-1.69723 0.150335 -2.28031
-2.77599 0.150337 1.06961
-2.76243 0.150335 -2.58478
-2.63426 0.150335 -2.52485
-2.72742 0.150335 -1.94395
-2.6477 0.150335 -2.52724
-2.72742 0.150335 -1.94395
-2.75361 0.150335 -2.59653
-2.78621 0.150308 1.05306
-2.71595 0.150335 -1.98465
-2.69835 0.150335 -1.11113
-2.84334 0.150336 -0.856444
-2.81759 0.150336 -1.0479
-2.84334 0.150336 -0.856431
-2.79462 0.150331 -0.23874
-2.76772 0.150322 1.13676
-2.76629 0.150336 -1.06503
-2.70577 0.150335 -1.10427
-2.7295 0.150335 -1.92107
-2.75026 0.150305 -1.07305
-2.7295 0.150335 -1.92107
-2.82773 0.150301 0.286983
-2.8505 0.150288 0.762995
-2.81168 0.150336 -1.04676
-2.81136 0.150336 -1.04963
-2.78847 0.150336 -0.321537
-2.77481 0.150336 -1.06132
-2.78847 0.150336 -0.321525
-2.76787 0.150337 1.09631
-2.77624 0.150337 1.06903
-2.8065 0.150301 1.03101
-2.77441 0.150337 1.07337
-2.7684 0.150322 1.14077
-2.77097 0.150337 1.07876
-2.7684 0.150322 1.14077
-2.76834 0.150322 1.14003
-2.85051 0.150289 0.768649
-2.77412 0.150337 1.0742
-2.8047 0.150302 1.03296
-2.77532 0.150321 1.17308
-2.78669 0.150307 1.05244
-2.06803 0.150335 -2.80154
-2.09572 0.150335 -2.83455
-2.0693 0.150335 -2.80343
-2.13355 0.150335 -2.8296
-2.1355 0.150335 -2.8293
-1.92966 0.150335 -2.61528
-2.13984 0.150335 -2.82876
-1.92966 0.150335 -2.61528
-1.7744 0.150334 -2.47134
-1.82921 0.150334 -2.51671
-1.93712 0.150335 -2.62291
-1.9561 0.150335 -2.64207
-2.15603 0.150335 -2.70629
-1.96582 0.150335 -2.65197
-2.15602 0.150335 -2.70628
-1.95361 0.150335 -2.63955
-2.74152 0.150335 -2.59764
-2.16487 0.150335 -2.70688
-2.12942 0.150335 -2.68949
-2.62897 0.150335 -2.64968
-2.1646 0.150335 -2.70673
-2.62897 0.150335 -2.64968
-2.05018 0.150335 -2.64928
-2.27373 0.150335 -2.59167
-1.79995 0.150335 -2.31806
-2.27534 0.150335 -2.59157
-2.53106 0.150335 -2.60256
-1.78242 0.150335 -2.3069
-2.53106 0.150335 -2.60256
-2.13638 0.150335 -2.70182
-2.8383 0.150336 0.21203
-2.76574 0.150335 -2.59379
-2.76243 0.150335 -2.58478
-2.73553 0.150335 -2.55372
-2.76451 0.150335 -2.59547
-2.73553 0.150335 -2.55372
-2.1944 0.150297 -2.5877
-2.77315 0.150337 1.07684
-2.54982 0.150335 -2.36607
-2.71595 0.150335 -1.98465
-2.679 0.150335 -1.78297
-2.71883 0.150335 -2.04949
-2.679 0.150335 -1.78297
-2.82555 0.150336 -1.03272
-2.8468 0.150336 -0.983597
-2.80782 0.150336 -1.05089
-2.76629 0.150336 -1.06503
-2.81811 0.150336 -1.04772
-2.67373 0.150335 -1.15269
-2.81811 0.150336 -1.04772
-2.76845 0.150336 -0.464762
-2.84373 0.150336 -0.892444
-2.84748 0.150336 -1.00684
-2.81168 0.150336 -1.04676
-2.72291 0.150303 -0.64675
-2.81855 0.150336 -1.04576
-2.72291 0.150303 -0.646746
-2.81429 0.150297 1.02006
-2.7875 0.150307 1.05148
-2.76313 0.150336 -0.48693
-2.8065 0.150301 1.03101
-2.77532 0.150321 1.17308
-2.84396 0.150336 0.105988
-2.77532 0.150321 1.17308
-2.77532 0.150321 1.17308
-2.79815 0.150304 1.03987
-2.8107 0.150299 1.02579
-2.77412 0.150337 1.0742
-2.84106 0.150299 -0.0643331
-2.77532 0.150321 1.17308
-2.07145 0.150335 -2.81299
-2.20056 0.150335 -2.82619
-1.95823 0.150335 -2.64419
-2.13723 0.150335 -2.8291
-2.13355 0.150335 -2.8296
-1.93041 0.150335 -2.61603
-2.12847 0.150335 -2.83032
-1.93041 0.150335 -2.61603
-2.07376 0.150335 -2.8209
-2.16761 0.150335 -2.70532
-1.87589 0.150334 -2.5624
-1.93712 0.150335 -2.62291
-1.64423 0.150335 -2.51228
-1.99105 0.150335 -2.68132
-1.64423 0.150335 -2.51228
-1.97475 0.150335 -2.6622
-2.7602 0.150335 -2.58045
-2.0555 0.150335 -2.63529
-2.16487 0.150335 -2.70688
-1.85797 0.150334 -2.36093
-2.0034 0.150335 -2.61094
-1.85797 0.150334 -2.36093
-1.99995 0.150335 -2.60667
-2.34049 0.150335 -2.58985
-2.53182 0.150335 -2.60256
-1.79995 0.150335 -2.31806
-2.72948 0.150335 -2.59694
-2.04458 0.150335 -2.54874
-2.72948 0.150335 -2.59694
-1.6543 0.150335 -2.29643
-2.84346 0.150336 -0.877671
-2.71321 0.150335 -2.54256
-2.76574 0.150335 -2.59379
-2.55145 0.150335 -2.47062
-2.75851 0.150335 -2.57731
-2.55145 0.150335 -2.47062
-2.74939 0.150335 -2.59766
-2.85112 0.150328 0.663072
-2.71753 0.150335 -1.86912
-2.54982 0.150335 -2.36607
-2.68902 0.150335 -1.22322
-2.72489 0.150335 -1.95546
-2.68913 0.150335 -1.22331
-2.80762 0.150336 -1.04699
-2.82248 0.150336 -1.03442
-2.81865 0.150336 -1.04756
-2.80782 0.150336 -1.05089
-2.84745 0.150336 -1.00542
-2.82048 0.150336 -1.04561
-2.84745 0.150336 -1.00542
-2.80398 0.15033 -0.163702
-2.70217 0.150335 -1.56495
-2.81893 0.150336 -1.04752
-2.84748 0.150336 -1.00684
-2.72634 0.150336 -0.680342
-2.83397 0.150336 -1.02824
-2.72634 0.150336 -0.680339
-2.82893 0.15028 0.979125
-2.85059 0.150294 0.743032
-2.79644 0.150334 -0.223505
-2.76313 0.150336 -0.48693
-2.77523 0.150321 1.17265
-2.78126 0.150336 -0.39462
-2.77523 0.150321 1.17266
-2.76649 0.150337 1.10716
-2.84373 0.150284 0.9067
-2.77532 0.150321 1.17308
-2.8107 0.150299 1.02579
-2.77532 0.150321 1.17308
-2.82782 0.150335 0.417039
-2.07142 0.150335 -2.81098
-2.12529 0.150335 -2.83079
-1.84518 0.1503 -2.53143
-2.14204 0.150335 -2.82848
-2.13723 0.150335 -2.8291
-1.83441 0.150334 -2.52158
-2.13283 0.150335 -2.82967
-1.83441 0.150334 -2.52158
-1.68062 0.150335 -2.5307
-1.64768 0.150335 -2.47304
-1.94069 0.150335 -2.62657
-1.87589 0.150334 -2.5624
-1.53567 0.150335 -2.55505
-1.97446 0.150335 -2.66187
-1.53567 0.150335 -2.55505
-1.97743 0.150335 -2.66527
-2.75731 0.150335 -2.57541
-1.65989 0.150335 -2.54616
-2.0555 0.150335 -2.63529
-1.94275 0.150334 -2.41784
-2.1581 0.150335 -2.70654
-1.94275 0.150334 -2.41784
-2.5306 0.150335 -2.74338
-2.72471 0.150335 -2.59495
-2.21474 0.150303 -2.59043
-2.53182 0.150335 -2.60256
-2.74773 0.150335 -2.59812
-2.63683 0.150335 -2.58992
-2.74773 0.150335 -2.59812
-1.95103 0.150334 -2.42631
-2.84597 0.150336 -0.961468
-2.75494 0.150335 -2.57193
-2.71321 0.150335 -2.54256
-2.70631 0.150335 -2.01057
-2.73559 0.150335 -2.55377
-2.70631 0.150335 -2.01057
-2.55067 0.150335 -2.46086
-2.85087 0.150332 0.595063
-2.72832 0.1503 -1.90679
-2.71753 0.150335 -1.86912
-2.70517 0.150335 -1.55726
-2.72453 0.150335 -1.95676
-2.70517 0.150335 -1.55726
-2.74277 0.150305 -0.546764
-2.84253 0.150336 -1.02377
-2.81117 0.150336 -1.04969
-2.81865 0.150336 -1.04756
-2.8215 0.150336 -1.04586
-2.78981 0.150336 -1.05638
-2.82126 0.150336 -1.04607
-2.83474 0.1503 -0.0788122
-2.80507 0.150336 -1.05167
-2.83316 0.150336 -1.02856
-2.81893 0.150336 -1.04752
-2.84768 0.150336 -1.01522
-2.81759 0.150336 -1.0479
-2.84768 0.150336 -1.01522
-2.83929 0.150336 0.206428
-2.84179 0.150282 0.915359
-2.83059 0.150289 0.262388
-2.79644 0.150334 -0.223505
-2.83036 0.150299 -0.0896596
-2.84703 0.150298 -0.0447659
-2.83036 0.150299 -0.0896596
-2.85107 0.150335 0.620212
-2.80278 0.150303 1.03516
-2.77531 0.150321 1.17307
-2.77532 0.150321 1.17308
-2.77532 0.150321 1.17308
-2.77532 0.150321 1.17308
-2.07506 0.150335 -2.82372
-1.66004 0.150335 -2.67692
-1.93639 0.150335 -2.62216
-2.1373 0.150335 -2.82909
-2.14204 0.150335 -2.82848
-1.95801 0.150335 -2.64396
-2.1343 0.150335 -2.8295
-1.95801 0.150335 -2.64396
-1.88453 0.150334 -2.57026
-1.93556 0.150335 -2.62131
-1.8911 0.150335 -2.5767
-1.94069 0.150335 -2.62657
-2.03978 0.150335 -2.74065
-1.93892 0.150335 -2.62473
-2.03977 0.150335 -2.74064
-1.93543 0.150335 -2.62119
-1.87843 0.150334 -2.36721
-1.62699 0.150335 -2.56617
-1.65989 0.150335 -2.54616
-2.44925 0.150335 -2.72379
-1.50415 0.150335 -2.5651
-2.44925 0.150335 -2.72379
-1.55916 0.150335 -2.54516
-2.72398 0.150335 -2.59488
-1.57695 0.150335 -2.29284
-2.21474 0.150303 -2.59043
-2.72957 0.150335 -2.59668
-1.81329 0.150335 -2.3276
-2.72957 0.150335 -2.59668
-2.12934 0.150335 -2.68945
-2.75261 0.150335 -2.5694
-2.75256 0.150335 -2.5967
-2.75494 0.150335 -2.57193
-2.74292 0.150335 -2.5594
-2.76531 0.150335 -2.59203
-2.74292 0.150335 -2.5594
-2.73645 0.150335 -2.59719
-2.57666 0.150335 -1.34861
-2.66599 0.150335 -2.53066
-2.72832 0.1503 -1.90679
-2.72274 0.150335 -1.09082
-2.55083 0.150335 -2.45479
-2.72274 0.150335 -1.09082
-2.82105 0.150336 -1.04634
-2.81064 0.150336 -1.04251
-2.83242 0.150336 -1.02897
-2.81117 0.150336 -1.04969
-2.81763 0.150336 -0.813081
-2.8085 0.150336 -1.04464
-2.81763 0.150336 -0.813081
-2.65922 0.150335 -2.52934
-2.7212 0.150301 -1.25059
-2.80289 0.150331 -0.169657
-2.83316 0.150336 -1.02856
-2.8005 0.150335 -0.18754
-2.78167 0.150336 -0.391534
-2.8005 0.150335 -0.187532
-2.80713 0.150324 -0.148471
-2.73484 0.150336 -0.57212
-2.77532 0.150321 1.17308
-2.83059 0.150289 0.262388
-2.81474 0.150336 -0.127667
-2.82351 0.150289 1.00206
-2.81474 0.150336 -0.127666
-2.77532 0.150321 1.17308
-2.78202 0.150337 1.05879
-2.78181 0.150336 -0.390559
-2.77531 0.150321 1.17307
-2.85054 0.150293 0.838866
-2.81918 0.150336 -0.115507
-2.1185 0.150335 -2.83181
-2.19923 0.150335 -2.82609
-1.96388 0.150335 -2.65008
-2.20363 0.150335 -2.82646
-2.1373 0.150335 -2.82909
-1.96385 0.150335 -2.65005
-2.14241 0.150335 -2.82844
-1.96385 0.150335 -2.65005
-1.86074 0.150334 -2.54719
-1.81402 0.150334 -2.50227
-1.9321 0.150335 -2.61779
-1.8911 0.150335 -2.5767
-1.88906 0.150335 -2.57455
-1.82924 0.150334 -2.51674
-1.88906 0.150335 -2.57455
-1.97765 0.150335 -2.66568
-1.97776 0.150334 -2.46751
-2.11011 0.150335 -2.69349
-1.62699 0.150335 -2.56617
-2.51626 0.150335 -2.74412
-1.52637 0.150335 -2.551
-2.51626 0.150335 -2.74412
-2.03714 0.150335 -2.62829
-2.7472 0.150335 -2.59848
-1.89746 0.150334 -2.38233
-1.57695 0.150335 -2.29284
-2.71311 0.150335 -2.59302
-1.85567 0.150334 -2.35649
-2.71311 0.150335 -2.59302
-2.09028 0.150335 -2.67104
-2.76596 0.150335 -2.59479
-2.76197 0.150335 -2.58346
-2.75256 0.150335 -2.5967
-2.75625 0.150335 -2.57374
-2.76592 0.150335 -2.59459
-2.75625 0.150335 -2.57374
-2.71949 0.150335 -2.59424
-2.70547 0.150335 -2.01716
-2.581 0.150303 -2.51122
-2.66599 0.150335 -2.53066
-2.714 0.150335 -1.43459
-2.66242 0.150335 -2.52987
-2.71399 0.150335 -1.43458
-2.66788 0.150335 -1.18965
-2.68847 0.150335 -1.59331
-2.84667 0.150336 -0.979537
-2.83242 0.150336 -1.02897
-2.72567 0.150336 -0.67662
-2.84724 0.150336 -0.998037
-2.72567 0.150336 -0.67662
-2.74997 0.150335 -2.59303
-2.79359 0.150336 -1.05544
-2.73938 0.150336 -0.557597
-2.80289 0.150331 -0.169657
-2.84835 0.150316 0.0379069
-2.79084 0.150336 -0.285446
-2.84834 0.150316 0.0379524
-2.81751 0.150336 -0.120124
-2.78533 0.150336 -0.365879
-2.77635 0.150337 1.06881
-2.77532 0.150321 1.17308
-2.79323 0.150336 -0.250502
-2.77528 0.150321 1.17293
-2.79323 0.150336 -0.250502
-2.77532 0.150321 1.17308
-2.79522 0.150305 1.04298
-2.77532 0.150321 1.17308
-2.78181 0.150336 -0.390559
-2.77532 0.150321 1.17308
-2.84083 0.150299 -0.0646829
-2.121 0.150335 -2.83142
-2.07959 0.150335 -2.8334
-1.93788 0.150335 -2.62367
-1.22257 0.150335 -2.48815
-2.20363 0.150335 -2.82646
-1.9383 0.150335 -2.62409
-2.074 0.150335 -2.82151
-1.9383 0.150335 -2.62409
-1.73325 0.150335 -2.45336
-1.98146 0.150335 -2.67007
-1.8532 0.150299 -2.53912
-1.9321 0.150335 -2.61779
-1.90304 0.150335 -2.58854
-1.89672 0.150335 -2.58231
-1.90304 0.150335 -2.58854
-1.98771 0.150335 -2.67735
-1.82033 0.150335 -2.3325
-1.6913 0.150335 -2.47275
-2.11011 0.150335 -2.69349
-2.6348 0.150335 -2.70847
-1.61143 0.150335 -2.55465
-2.6348 0.150335 -2.70847
-2.03095 0.150335 -2.62584
-2.75014 0.150335 -2.59792
-1.78439 0.150335 -2.30798
-1.89746 0.150334 -2.38233
-2.75176 0.150335 -2.59698
-1.96621 0.150334 -2.44759
-2.75176 0.150335 -2.59698
-1.96302 0.150334 -2.44237
-2.73999 0.150335 -2.55701
-2.75667 0.150335 -2.57439
-2.76197 0.150335 -2.58346
-2.74354 0.150335 -2.55995
-2.75726 0.150335 -2.57534
-2.74354 0.150335 -2.55995
-2.76278 0.150335 -2.58603
-2.71752 0.150335 -1.97916
-2.71305 0.150335 -1.99338
-2.581 0.150303 -2.51122
-2.80592 0.150336 -1.05141
-2.74373 0.150335 -2.0805
-2.80592 0.150336 -1.05141
-2.77731 0.150336 -1.06039
-2.74855 0.150304 -1.07412
-2.81897 0.150336 -1.0458
-2.84667 0.150336 -0.979537
-2.84704 0.150336 -0.991118
-2.84773 0.150336 -1.01801
-2.84704 0.150336 -0.991118
-2.81442 0.150336 -1.04876
-2.81899 0.150336 -1.0457
-2.847 0.150336 -0.989731
-2.73938 0.150336 -0.557597
-2.84006 0.150304 0.500415
-2.84336 0.150336 -0.867862
-2.84007 0.150304 0.50049
-2.82569 0.1503 -0.0977768
-2.80842 0.1503 1.02889
-2.78481 0.150337 1.05481
-2.77635 0.150337 1.06881
-2.78492 0.150336 -0.36936
-2.82151 0.150291 1.00643
-2.78492 0.150336 -0.36936
-2.85052 0.150291 0.85965
-2.78742 0.150336 -0.34012
-2.77532 0.150321 1.17308
-2.77532 0.150321 1.17308
-2.77532 0.150321 1.17308
-2.77532 0.150321 1.17308
-2.106 0.150335 -2.83354
-2.08028 0.150335 -2.83371
-1.93701 0.150335 -2.6228
-2.20191 0.150335 -2.8263
-1.22257 0.150335 -2.48815
-1.95815 0.150335 -2.64411
-2.07566 0.150335 -2.82526
-1.95815 0.150335 -2.64411
-1.75886 0.150334 -2.46288
-1.99802 0.150335 -2.69021
-1.93556 0.150335 -2.62131
-1.8532 0.150299 -2.53912
