6000000 0.05
-2.82088 0.150335 -2.71157
-2.81475 0.150335 -2.77054
-2.81281 0.150335 -2.6412
-2.81262 0.150335 -2.78613
-2.81761 0.150335 -2.74674
-2.81181 0.150335 -2.63821
-2.81761 0.150335 -2.7468
-2.81181 0.150335 -2.63821
-1.96721 0.15001 -1.98811
-2.81324 0.150335 -2.64236
-2.81543 0.150335 -2.65002
-2.81688 0.150335 -2.65626
-2.83606 0.150281 -1.4151
-2.81688 0.150335 -2.65626
-2.83606 0.150281 -1.4151
-2.81641 0.150335 -2.6541
-2.76405 0.150336 0.427004
-2.80995 0.150336 -1.0059
-2.8202 0.150336 -1.07485
-2.8052 0.150336 -0.2647
-2.8203 0.150336 -1.07546
-2.8052 0.150336 -0.2647
-2.8095 0.150321 -2.25711
-2.77076 0.150336 0.374207
-2.79827 0.150336 0.275673
-2.84369 0.150336 0.116584
-2.76826 0.150336 0.397692
-2.84365 0.150336 0.115118
-2.76825 0.150336 0.397693
-2.84562 0.150271 -1.44975
-2.69821 0.149007 2.38185
-2.78574 0.150336 0.583418
-2.76993 0.150336 0.540817
-2.76187 0.150301 0.523488
-2.76981 0.150336 0.540505
-2.76187 0.150301 0.523488
-2.79256 0.150336 -0.31776
-2.76498 0.150011 2.72436
-2.81109 0.150336 0.782283
-2.80481 0.150336 0.630006
-2.81356 0.150336 2.19689
-2.8047 0.150336 0.629047
-2.81356 0.150336 2.19689
-2.81845 0.150878 2.18786
-2.77923 0.150338 2.24238
-2.82237 0.159096 2.17778
-2.82063 0.153195 2.18278
-2.76097 0.153113 2.25726
-2.82049 0.153948 2.18326
-2.76097 0.153113 2.25726
-2.81774 0.154801 1.75177
-2.74973 0.15609 2.2643
-2.71592 0.15002 2.31241
-2.7043 0.149583 2.34567
-2.73421 0.148217 2.5752
-2.70422 0.149578 2.34603
-2.73421 0.148217 2.5752
-2.75254 0.149218 2.64939
-2.7589 0.149595 2.67777
-2.71494 0.1478 2.50807
-2.69634 0.148221 2.43422
-2.7648 0.15 2.72266
-2.69635 0.14822 2.43434
-2.7648 0.15 2.72266
-2.76314 0.150095 2.74729
-2.76249 0.149897 2.70921
-2.76462 0.149975 2.71843
-2.76399 0.150044 2.73266
-2.71553 0.147802 2.51037
-2.76399 0.150044 2.73266
-2.81257 0.150335 -2.78649
-2.82039 0.150335 -2.71785
-2.82059 0.150335 -2.71543
-2.81237 0.150335 -2.78793
-2.81262 0.150335 -2.78613
-2.81571 0.150335 -2.65114
-2.81447 0.150335 -2.77269
-2.81571 0.150335 -2.65114
-2.81565 0.150335 -2.65086
-2.81289 0.150335 -2.64143
-2.81547 0.150335 -2.65018
-2.81543 0.150335 -2.65002
-2.82099 0.150335 -1.26555
-2.81554 0.150335 -2.65044
-2.82099 0.150335 -1.26555
-2.81843 0.150335 -2.66403
-2.77152 0.150336 0.545983
-2.78805 0.150336 -0.38467
-2.80995 0.150336 -1.0059
-2.84256 0.150335 0.0508649
-2.76773 0.150335 -0.583464
-2.84256 0.150335 0.0508649
-2.81922 0.150336 -1.06868
-2.80809 0.151359 1.63539
-2.7582 0.150336 0.47829
-2.79827 0.150336 0.275673
-2.75926 0.150336 0.462524
-2.76171 0.150336 0.442709
-2.75926 0.150336 0.462524
-2.80961 0.150336 -0.249119
-2.76127 0.149763 2.69334
-2.81856 0.18362 0.88507
-2.78574 0.150336 0.583418
-2.80823 0.150336 0.717832
-2.80655 0.150336 0.652146
-2.80823 0.150336 0.717832
-2.77045 0.150336 0.375992
-2.76314 0.150095 2.74729
-2.82811 0.170074 2.15604
-2.81109 0.150336 0.782283
-2.82776 0.168295 2.15758
-2.80904 0.150657 1.64995
-2.82776 0.168295 2.15758
-2.69807 0.149031 2.38032
-2.76314 0.150095 2.74729
-2.82724 0.167799 2.16014
-2.82237 0.159096 2.17778
-2.82277 0.15921 2.17658
-2.81903 0.154605 2.18583
-2.82277 0.15921 2.17658
-2.70241 0.147875 2.47139
-2.69636 0.148218 2.43449
-2.78819 0.157386 2.2331
-2.71592 0.15002 2.31241
-2.69797 0.148939 2.38604
-2.75779 0.15564 2.25866
-2.69797 0.148939 2.38604
-2.75189 0.14918 2.64669
-2.7646 0.149976 2.71868
-2.76428 0.149959 2.71633
-2.71494 0.1478 2.50807
-2.76314 0.150095 2.74729
-2.75779 0.14953 2.67256
-2.76314 0.150095 2.74729
-2.76314 0.150095 2.74729
-2.75912 0.14961 2.6791
-2.76126 0.149745 2.69133
-2.76462 0.149975 2.71843
-2.76314 0.150095 2.74729
-2.7622 0.149817 2.69889
-2.81121 0.150335 -2.79588
-2.8205 0.150335 -2.7166
-2.82084 0.150335 -2.71216
-2.81264 0.150335 -2.786
-2.81237 0.150335 -2.78793
-2.81582 0.150335 -2.65158
-2.81306 0.150335 -2.78302
-2.81582 0.150335 -2.65158
-2.81348 0.150335 -2.64314
-2.81589 0.150335 -2.65185
-2.81631 0.150335 -2.65368
-2.81547 0.150335 -2.65018
-2.82061 0.150317 -1.33312
-2.81287 0.150335 -2.64137
-2.82061 0.150317 -1.33314
-2.82108 0.150335 -2.70882
-2.76672 0.150336 0.412769
-2.77504 0.150335 -0.833323
-2.78805 0.150336 -0.38467
-2.81841 0.150336 0.223074
-2.78854 0.150336 -0.395803
-2.81841 0.150336 0.223074
-2.76377 0.150335 -0.666987
-2.71407 0.147796 2.50603
-2.76662 0.150336 0.413225
-2.7582 0.150336 0.47829
-2.75821 0.150336 0.477416
-2.75806 0.150336 0.480916
-2.75821 0.150336 0.477416
-2.84347 0.150336 0.107735
-2.76407 0.149946 2.71446
-2.80316 0.150336 0.622887
-2.81856 0.18362 0.88507
-2.80695 0.152602 1.6197
-2.81514 0.183502 0.861044
-2.80695 0.152602 1.6197
