1000 0.1
-2.67951 0.150335 -2.69232
-2.74092 0.150335 -2.71865
-2.50412 0.150335 -2.64583
-2.75355 0.150335 -2.72672
-2.71927 0.150335 -2.70821
-2.48569 0.150335 -2.63855
-2.71932 0.150335 -2.70824
-2.48569 0.150335 -2.63855
-2.14615 0.150267 -1.59532
-2.51033 0.150335 -2.64826
-2.5488 0.150335 -2.66224
-2.57273 0.150335 -2.66779
-2.33671 0.150334 -2.50829
-2.57274 0.150335 -2.66779
-2.33671 0.150334 -2.50829
-2.56748 0.150335 -2.6667
-2.72042 0.150335 -1.84379
-2.71312 0.150335 -2.50339
-2.71306 0.150335 -2.50549
-2.83614 0.150335 -2.25193
-2.71296 0.150335 -2.50554
-2.83614 0.150335 -2.25193
-2.17334 0.150334 -2.42408
-2.67953 0.150335 -1.85398
-2.65166 0.150334 -1.86811
-2.66239 0.150334 -1.91285
-2.69705 0.150335 -1.8497
-2.6615 0.150334 -1.91394
-2.69705 0.150335 -1.8497
-2.31611 0.150334 -2.50003
-2.6573 0.150295 1.48932
-2.77723 0.150335 -1.76753
-2.76881 0.150335 -1.79288
-2.76589 0.150335 -1.80177
-2.76879 0.150335 -1.79308
-2.76589 0.150335 -1.80177
-2.80706 0.150301 -2.34357
-2.84016 0.150334 2.1974
-2.84659 0.150332 -1.6871
-2.80493 0.150335 -1.75493
-2.79719 0.150336 1.26009
-2.80446 0.150335 -1.75528
-2.79719 0.150336 1.26009
-2.79824 0.150322 1.24756
-2.79295 0.1503 1.3
-2.79981 0.150327 1.22958
-2.79897 0.150325 1.23901
-2.7772 0.150303 1.30408
-2.79888 0.150324 1.23995
-2.7772 0.150303 1.30408
-2.85064 0.150335 0.249444
-2.76965 0.150336 1.29767
-2.72567 0.150336 1.35362
-2.69479 0.150336 1.41176
-2.7985 0.150336 1.8741
-2.69444 0.150336 1.41245
-2.7985 0.150336 1.8741
-2.82922 0.150321 2.01613
-2.83142 0.150336 2.07717
-2.68622 0.150303 1.75597
-2.62397 0.150327 1.61702
-2.83965 0.150335 2.19263
-2.62395 0.150327 1.6173
-2.83966 0.150335 2.19263
-2.84881 0.150337 2.26709
-2.83642 0.150334 2.1558
-2.83859 0.150336 2.1809
-2.84275 0.150328 2.22081
-2.68944 0.150301 1.75957
-2.84275 0.150328 2.22081
-2.75383 0.150335 -2.72692
-2.68784 0.150335 -2.6957
-2.68561 0.150335 -2.69421
-2.75496 0.150335 -2.72772
-2.75355 0.150335 -2.72672
-2.55328 0.150335 -2.66378
-2.74277 0.150335 -2.7197
-2.55328 0.150335 -2.66378
-2.5521 0.150335 -2.66341
-2.50517 0.150335 -2.64651
-2.54924 0.150335 -2.66248
-2.5488 0.150335 -2.66224
-2.55586 0.150335 -2.54745
-2.55033 0.150335 -2.66284
-2.55586 0.150335 -2.54745
-2.59468 0.150302 -2.6749
-2.76942 0.150335 -1.78944
-2.69745 0.150335 -2.41591
-2.71312 0.150335 -2.50339
-2.61296 0.150334 -1.98764
-2.62933 0.150335 -2.47291
-2.61296 0.150334 -1.98764
-2.71235 0.150335 -2.50578
-2.85061 0.150298 0.0801842
-2.76056 0.150335 -1.82468
-2.65166 0.150334 -1.86811
-2.75152 0.150335 -1.83142
-2.73347 0.150335 -1.83941
-2.75152 0.150335 -1.83142
-2.83272 0.150335 -2.22102
-2.83357 0.150323 2.11443
-2.85436 0.150328 -1.44393
-2.77723 0.150335 -1.76753
-2.84202 0.150335 -1.72438
-2.81452 0.150335 -1.74673
-2.84202 0.150335 -1.72438
-2.68102 0.150335 -1.85353
-2.84881 0.150337 2.26709
-2.80537 0.150331 1.17895
-2.84659 0.150332 -1.6871
-2.80488 0.150331 1.18309
-2.85046 0.150289 0.102577
-2.80488 0.150331 1.18309
-2.65878 0.150295 1.48525
-2.84881 0.150337 2.26709
-2.80407 0.150332 1.18976
-2.79981 0.150327 1.22958
-2.80005 0.150328 1.22727
-2.79857 0.150323 1.24373
-2.80005 0.150328 1.22727
-2.63974 0.150331 1.692
-2.62401 0.150327 1.61765
-2.79463 0.150301 1.29718
-2.72567 0.150336 1.35362
-2.6528 0.150297 1.49991
-2.77546 0.150303 1.30166
-2.6528 0.150297 1.49991
-2.82924 0.150324 2.0108
-2.83865 0.150336 2.1816
-2.83802 0.150336 2.17518
-2.68622 0.150303 1.75597
-2.84881 0.150337 2.26709
-2.83097 0.150301 2.06558
-2.84881 0.150337 2.26709
-2.84881 0.150337 2.26709
-2.83156 0.150336 2.08022
-2.83325 0.150321 2.10949
-2.83859 0.150336 2.1809
-2.84881 0.150337 2.26709
-2.83455 0.150328 2.12873
-2.76175 0.150335 -2.73247
-2.68698 0.150335 -2.69467
-2.68025 0.150335 -2.69256
-2.75345 0.150335 -2.72665
-2.75496 0.150335 -2.72772
-2.55494 0.150335 -2.66422
-2.7511 0.150335 -2.72501
-2.55494 0.150335 -2.66422
-2.51467 0.150335 -2.64992
-2.55607 0.150335 -2.66459
-2.56539 0.150335 -2.66645
-2.54924 0.150335 -2.66248
-2.41178 0.150335 -2.53467
-2.50484 0.150335 -2.64639
-2.41174 0.150335 -2.53465
-2.67605 0.150335 -2.69117
-2.70982 0.150335 -1.84659
-2.69159 0.150335 -2.49424
-2.69745 0.150335 -2.41591
-2.65904 0.150334 -1.87505
-2.68598 0.150335 -2.42269
-2.65904 0.150334 -1.87505
-2.63758 0.150335 -2.48181
-2.68297 0.150305 1.7527
-2.71024 0.150335 -1.84647
-2.76056 0.150335 -1.82468
-2.76037 0.150335 -1.82493
-2.76124 0.150335 -1.82378
-2.76037 0.150335 -1.82493
-2.65724 0.150334 -1.91894
-2.83757 0.150336 2.17001
-2.80124 0.150335 -1.75712
-2.85436 0.150328 -1.44393
-2.85122 0.150336 0.0568265
-2.85361 0.150316 -1.47716
-2.85122 0.150336 0.0568265
-2.77227 0.150335 -1.77734
-2.83558 0.150332 2.14415
-2.85119 0.150335 -0.0200656
-2.80537 0.150331 1.17895
-2.68833 0.150336 1.42435
-2.79002 0.150299 1.30098
-2.68833 0.150336 1.42435
-2.63322 0.150333 1.67385
-2.84555 0.150318 2.24337
-2.79724 0.150336 1.2592
-2.80407 0.150332 1.18976
-2.85056 0.150295 0.0870533
-2.7986 0.150323 1.24329
-2.85056 0.150295 0.0870575
-2.81253 0.150336 1.89468
-2.82897 0.150321 2.0174
-2.77146 0.150305 1.29908
-2.79463 0.150301 1.29718
-2.62783 0.150333 1.64088
-2.79667 0.150336 1.26713
-2.62783 0.150333 1.64089
-2.84091 0.150332 2.20478
-2.83748 0.150336 2.16921
-2.83309 0.150336 2.10653
-2.83802 0.150336 2.17518
-2.846 0.150336 2.24624
-2.83881 0.150336 2.1834
-2.846 0.150336 2.24624
-2.8459 0.150336 2.24563
-2.82905 0.150336 2.01887
-2.8381 0.150336 2.17624
-2.83325 0.150321 2.10949
-2.84881 0.150337 2.26709
-2.83551 0.150332 2.1431
-2.67937 0.150335 -2.69228
-2.7227 0.150335 -2.70966
-2.6813 0.150335 -2.69287
-2.75192 0.150335 -2.72558
-2.75345 0.150335 -2.72665
-2.55179 0.150335 -2.66331
-2.75627 0.150335 -2.72869
-2.55179 0.150335 -2.66331
-2.47232 0.150335 -2.63288
-2.50351 0.150335 -2.64558
-2.55549 0.150335 -2.6644
-2.56539 0.150335 -2.66645
-2.70779 0.150335 -2.50741
-2.57055 0.150335 -2.66676
-2.70779 0.150335 -2.50741
-2.56412 0.150335 -2.66635
-2.7669 0.150335 -1.79843
-2.71538 0.150335 -2.50404
-2.69159 0.150335 -2.49424
-2.77546 0.150335 -2.09203
-2.71518 0.150335 -2.50392
-2.77546 0.150335 -2.09203
-2.64722 0.150335 -2.4869
-2.71001 0.150335 -1.84667
-2.6534 0.150334 -1.8693
-2.71024 0.150335 -1.84647
-2.7404 0.150335 -1.83674
-2.65065 0.150334 -1.86672
-2.7404 0.150335 -1.83674
-2.69192 0.150335 -2.51183
-2.77874 0.150293 1.85013
-2.78577 0.150335 -1.76215
-2.80124 0.150335 -1.75712
-2.84571 0.150336 -1.71585
-2.78117 0.150335 -1.76456
-2.84571 0.150336 -1.71585
-2.70074 0.150335 -1.84869
-2.8385 0.150336 2.17983
-2.83466 0.15033 -1.04139
-2.85119 0.150335 -0.0200656
-2.85072 0.150333 0.205179
-2.84678 0.150301 -0.153002
-2.85072 0.150333 0.205181
-2.74658 0.150336 1.31925
-2.71604 0.150336 1.37115
-2.79476 0.150303 1.2947
-2.79724 0.150336 1.2592
-2.7932 0.150299 1.30171
-2.81483 0.15031 1.11126
-2.7932 0.150299 1.30171
-2.62678 0.150336 1.58631
-2.69378 0.150336 1.41381
-2.72689 0.150336 1.35151
-2.77146 0.150305 1.29908
