6000000 0.05
-1.9277 0.15001 -1.13303
-1.94456 0.15001 -1.32397
-2.79555 0.150229 -0.170296
-1.95485 0.150278 -1.30348
-1.94717 0.15001 -1.21928
-2.8517 0.150295 0.336737
-1.94738 0.15001 -1.21893
-2.8517 0.150295 0.336737
-2.50227 0.15001 -0.439752
-2.85119 0.150295 0.410667
-2.85217 0.150336 0.444933
-2.85195 0.150335 0.488254
-2.84246 0.150334 0.894983
-2.85195 0.150335 0.48825
-2.84246 0.150334 0.894983
-2.852 0.150336 0.478848
-2.81916 0.150328 1.7329
-2.84204 0.150335 1.10022
-2.84106 0.150335 1.03103
-2.85248 0.150297 1.45508
-2.84104 0.150335 1.03043
-2.85248 0.150297 1.45508
-2.84785 0.150334 0.78265
-2.81511 0.150328 1.69918
-2.81717 0.150328 1.6444
-2.83769 0.15033 1.56546
-2.81814 0.150328 1.71304
-2.83777 0.15033 1.5649
-2.81814 0.150328 1.71305
-2.84274 0.150334 0.885156
-2.85092 0.167571 2.711
-2.82862 0.150333 1.8735
-2.81942 0.15033 1.83026
-2.81674 0.150329 1.81392
-2.81936 0.15033 1.82995
-2.81674 0.150329 1.81392
-2.85489 0.150334 1.43767
-2.83322 0.150439 2.81571
-2.84802 0.176323 2.06119
-2.84111 0.150653 1.91592
-2.85129 0.20405 2.60122
-2.84106 0.150604 1.91509
-2.85129 0.20405 2.60122
-2.85122 0.203402 2.5955
-2.85174 0.209364 2.6273
-2.84968 0.221476 2.58065
-2.85125 0.206688 2.59103
-2.85168 0.201275 2.64344
-2.85125 0.206571 2.59127
-2.85168 0.201275 2.64344
-2.85066 0.188183 2.49014
-2.85161 0.196582 2.65199
-2.85127 0.180217 2.68252
-2.85109 0.173274 2.6972
-2.84601 0.153853 2.76206
-2.85109 0.173212 2.69734
-2.84601 0.153853 2.76206
-2.83996 0.151116 2.78468
-2.83755 0.150438 2.7949
-2.85059 0.156764 2.7468
-2.85075 0.161817 2.72767
-2.83337 0.150439 2.81492
-2.85075 0.161807 2.7277
-2.83337 0.150439 2.81492
-2.83107 0.150437 2.82836
-2.83474 0.150439 2.80801
-2.83378 0.150439 2.81287
-2.83252 0.150438 2.81947
-2.85053 0.156638 2.74737
-2.83252 0.150438 2.81947
-1.93271 0.150273 -1.33281
-1.95701 0.15001 -1.20789
-1.99011 0.150259 -0.814097
-1.93302 0.150252 -1.33058
-1.95485 0.150278 -1.30348
-2.85139 0.150277 0.257852
-1.93151 0.15001 -1.31387
-2.85139 0.150277 0.257852
-2.85145 0.150279 0.262744
-2.85168 0.150291 0.311605
-2.85171 0.150295 0.331815
-2.85217 0.150336 0.444933
-2.8411 0.150335 0.935973
-2.85156 0.150299 0.369216
-2.8411 0.150335 0.935972
-2.84958 0.150335 0.558382
-2.8205 0.15033 1.83617
-2.8552 0.150335 1.40761
-2.84204 0.150335 1.10022
-2.84512 0.150331 1.54315
-2.84124 0.150335 1.30094
-2.84512 0.150331 1.54315
-2.84123 0.150335 1.03745
-2.84881 0.172293 2.45545
-2.81589 0.150328 1.77339
-2.81717 0.150328 1.6444
-2.81737 0.150328 1.75996
-2.81864 0.150328 1.74452
-2.81737 0.150328 1.75996
-2.85249 0.150297 1.46025
-2.83627 0.150438 2.80103
-2.84697 0.182958 2.15903
-2.82862 0.150333 1.8735
-2.84614 0.16355 2.00055
-2.84228 0.15235 1.93622
-2.84614 0.16355 2.00055
-2.81532 0.150328 1.70022
-2.83108 0.150437 2.82836
-2.85136 0.221156 2.57061
-2.84802 0.176323 2.06119
-2.85137 0.221251 2.57145
-2.85035 0.174241 2.46009
-2.85137 0.221251 2.57145
-2.85093 0.167742 2.71055
-2.83108 0.150437 2.82836
-2.85138 0.221335 2.57227
-2.84968 0.221476 2.58065
-2.8497 0.221486 2.58004
-2.85023 0.21537 2.58825
-2.8497 0.221486 2.58004
-2.85066 0.158999 2.73759
-2.85075 0.161793 2.72775
-2.85174 0.212385 2.62021
-2.85127 0.180217 2.68252
-2.85091 0.167019 2.71245
-2.85166 0.19986 2.64601
-2.85091 0.167019 2.71245
-2.84019 0.151193 2.78378
-2.83375 0.150439 2.813
-2.834 0.150439 2.81174
-2.85059 0.156764 2.7468
-2.83108 0.150437 2.82836
-2.83807 0.150537 2.79264
-2.83108 0.150437 2.82836
-2.83108 0.150437 2.82836
-2.83743 0.150438 2.79545
-2.8364 0.150438 2.8004
-2.83378 0.150439 2.81287
-2.83108 0.150437 2.82836
-2.8357 0.150439 2.80358
-1.94142 0.15001 -1.31017
-1.95738 0.15001 -1.1118
-1.95643 0.150259 -0.928872
-1.9427 0.150216 -1.29829
-1.93302 0.150252 -1.33058
-2.84571 0.150267 0.211238
-1.93442 0.150252 -1.3202
-2.84571 0.150267 0.211238
-2.85113 0.150292 0.406538
-2.84998 0.150271 0.231923
-2.85161 0.150298 0.359943
-2.85171 0.150295 0.331815
-2.84167 0.150334 0.918029
-2.85168 0.150291 0.312135
-2.84167 0.150334 0.918037
-2.85108 0.150335 0.660129
-2.81966 0.150328 1.72296
-2.84205 0.150335 1.19711
-2.8552 0.150335 1.40761
-2.82317 0.150328 1.61676
-2.85521 0.150335 1.40181
-2.82317 0.150328 1.61676
-2.83975 0.150335 1.26434
-2.85059 0.156881 2.74627
-2.81965 0.150328 1.72328
-2.81589 0.150328 1.77339
-2.81595 0.150328 1.77264
-2.8157 0.150328 1.77562
-2.81595 0.150328 1.77264
-2.83871 0.15033 1.56205
-2.83419 0.150439 2.81076
-2.84019 0.150347 1.90975
-2.84697 0.182958 2.15903
-2.84721 0.170341 2.45047
-2.84766 0.183825 2.13654
-2.84721 0.170341 2.45047
-2.82393 0.150331 1.85525
-2.83514 0.150439 2.806
-2.84179 0.163084 2.42936
-2.85136 0.221156 2.57061
-2.85106 0.172184 2.69969
-2.85174 0.208599 2.62898
-2.85106 0.172184 2.69969
-2.85068 0.159626 2.73522
-2.83181 0.150438 2.82323
-2.85129 0.204027 2.6009
-2.85138 0.221335 2.57227
-2.84934 0.172933 2.45701
-2.85022 0.215406 2.5881
-2.84934 0.172934 2.45701
-2.8451 0.153367 2.76519
-2.83991 0.151098 2.78489
-2.85163 0.197494 2.65031
-2.85174 0.212385 2.62021
-2.85072 0.160923 2.73065
-2.85129 0.203112 2.60355
-2.85072 0.160923 2.73065
-2.83299 0.150438 2.81691
-2.83423 0.150439 2.81054
-2.83651 0.150438 2.79989
-2.834 0.150439 2.81174
-2.83169 0.150438 2.82383
-2.83369 0.150439 2.81332
-2.83169 0.150438 2.82383
-2.83172 0.150438 2.8237
-2.83985 0.151077 2.78514
-2.83397 0.150439 2.81187
-2.8364 0.150438 2.8004
-2.83108 0.150437 2.82836
-2.83518 0.150439 2.80581
-1.94493 0.15001 -1.19303
-1.93973 0.15001 -1.30817
-1.97368 0.150259 -0.931853
-1.93132 0.15001 -1.34352
-1.9427 0.150216 -1.29829
-2.8517 0.150292 0.319501
-1.94304 0.15001 -1.32689
-2.8517 0.150292 0.319501
-2.7763 0.150268 0.0623044
-2.85161 0.150298 0.360577
-2.8506 0.150335 0.530778
-2.85161 0.150298 0.359942
-2.84051 0.150335 1.00324
-2.85196 0.150335 0.486709
-2.84051 0.150335 1.00324
-2.85201 0.150336 0.475252
-2.81765 0.15033 1.81962
-2.84179 0.150335 1.07314
-2.84205 0.150335 1.19711
-2.85372 0.150333 1.49089
-2.84188 0.150335 1.0827
-2.85372 0.150333 1.49089
-2.84012 0.150335 1.24318
-2.81962 0.150328 1.7238
-2.81888 0.150328 1.63718
-2.81965 0.150328 1.72328
-2.81838 0.150328 1.74974
-2.81612 0.150327 1.65202
-2.81838 0.150328 1.74974
-2.84037 0.150335 0.979199
-2.8468 0.154296 2.75939
-2.83277 0.150335 1.88812
-2.84019 0.150347 1.90975
-2.84736 0.16992 2.02958
-2.83057 0.150334 1.88069
-2.84736 0.16992 2.02958
-2.81888 0.150328 1.7159
-2.83382 0.150439 2.81268
-2.83559 0.155981 2.31717
-2.84179 0.163084 2.42936
-2.85056 0.183254 2.48007
-2.8371 0.154079 2.38585
-2.85056 0.183254 2.48007
-2.85143 0.186826 2.66995
-2.85121 0.17769 2.68759
