1000 0.1
-0.502041 0.139282 0.877817
-0.361758 0.145963 1.03669
-0.633052 0.145285 1.01055
-0.506714 0.142634 1.00664
-0.486093 0.143757 1.02875
-0.465534 0.146438 1.15346
-0.485893 0.143768 1.02896
-0.465534 0.146438 1.15346
-0.308931 0.148673 1.26827
-0.608662 0.145963 1.2368
-0.478903 0.147075 1.23243
-0.454226 0.147485 1.2478
-0.452568 0.148046 1.33826
-0.454093 0.147486 1.24781
-0.452568 0.148046 1.33826
-0.344065 0.153914 1.42438
-0.592161 0.15501 1.42914
-0.4696 0.168736 1.41237
-0.455403 0.156895 1.41957
-0.448198 0.159113 1.50547
-0.455275 0.156896 1.41958
-0.448198 0.159113 1.50547
-0.322388 0.153809 1.57711
-0.58884 0.144857 1.65998
-0.456046 0.162366 1.59086
-0.436596 0.150188 1.58992
-0.445359 0.147823 1.67965
-0.436464 0.150199 1.58989
-0.445359 0.147823 1.67965
-0.31912 0.15082 1.74259
-0.623592 0.142551 1.84646
-0.467079 0.148415 1.77053
-0.444149 0.147256 1.76241
-0.41759 0.147395 1.84727
-0.444011 0.147258 1.76237
-0.41759 0.147395 1.84727
-0.298619 0.148136 1.95408
-0.630375 0.143305 2.03364
-0.446022 0.145683 1.96393
-0.419125 0.146393 1.94929
-0.451082 0.14747 2.07
-0.418965 0.146397 1.94924
-0.451082 0.14747 2.07
-0.342553 0.148608 2.15758
-0.640001 0.141789 2.22879
-0.500912 0.145836 2.19792
-0.478354 0.14604 2.18247
-0.485477 0.146834 2.27352
-0.478223 0.146042 2.18241
-0.485477 0.146834 2.27352
-0.346918 0.149375 2.34072
-0.626075 0.146757 2.40534
-0.4999 0.146641 2.38142
-0.485395 0.146941 2.36625
-0.482111 0.147162 2.45864
-0.485325 0.146943 2.36619
-0.482111 0.147162 2.45864
-0.38916 0.14909 2.53217
-0.671538 0.144552 2.58726
-0.558003 0.148029 2.57324
-0.530954 0.146356 2.55504
-0.563918 0.145469 2.63708
-0.530884 0.146358 2.55499
-0.563918 0.145469 2.63708
-0.423119 0.148831 2.70813
-0.675133 0.14196 2.7332
-0.540206 0.15101 2.73419
-0.540106 0.146289 2.72042
-0.508158 0.146923 2.76517
-0.540108 0.146289 2.72041
-0.536881 0.141441 0.829464
-0.398185 0.150054 0.993679
-0.663161 0.144243 0.97093
-0.555145 0.142087 0.942224
-0.506714 0.142634 1.00664
-0.514434 0.144742 1.11362
-0.540908 0.140894 0.964776
-0.514434 0.144742 1.11362
-0.361375 0.1577 1.2284
-0.693465 0.139056 1.18265
-0.541256 0.154434 1.19223
-0.478903 0.147075 1.23243
-0.492709 0.159459 1.31399
-0.523057 0.145767 1.20627
-0.492709 0.159459 1.31399
-0.368895 0.179331 1.40214
-0.651067 0.183042 1.41746
-0.511869 0.209471 1.38773
-0.4696 0.168736 1.41237
-0.481717 0.183747 1.49673
-0.496602 0.190679 1.39816
-0.481717 0.183747 1.49673
-0.357266 0.184949 1.56356
-0.66892 0.14376 1.70442
-0.516544 0.20195 1.59251
-0.456046 0.162366 1.59086
-0.491299 0.160938 1.69428
-0.494736 0.185361 1.59423
-0.491299 0.160938 1.69428
-0.349198 0.178 1.73424
-0.703654 0.145159 1.89222
-0.538698 0.182089 1.79878
-0.467079 0.148415 1.77053
-0.466134 0.151321 1.86748
-0.513426 0.165623 1.78998
-0.466134 0.151321 1.86748
-0.33455 0.157643 1.96422
-0.712076 0.143119 2.08138
-0.539609 0.163721 2.01732
-0.446022 0.145683 1.96393
-0.511131 0.144555 2.10866
-0.503328 0.145572 1.99993
-0.511131 0.144555 2.10866
-0.380202 0.164434 2.18141
-0.701043 0.143201 2.26635
-0.562654 0.179783 2.23441
-0.500912 0.145836 2.19792
-0.520988 0.155593 2.30311
-0.540689 0.160186 2.22357
-0.520988 0.155592 2.30311
-0.3733 0.170054 2.371
-0.66202 0.14524 2.44134
-0.538861 0.186687 2.42109
-0.4999 0.146641 2.38142
-0.525849 0.155432 2.49355
-0.526096 0.167053 2.40896
-0.52585 0.155432 2.49355
-0.434821 0.174178 2.56189
-0.733559 0.1427 2.62011
-0.620114 0.182238 2.6134
-0.558003 0.148029 2.57324
-0.58753 0.157062 2.66406
-0.588546 0.160785 2.59964
-0.58753 0.157062 2.66406
-0.413699 0.163323 2.74035
-0.662083 0.14703 2.75987
-0.541325 0.196211 2.76483
-0.540206 0.15101 2.73419
-0.492543 0.175395 2.79847
-0.539114 0.174542 2.75382
-0.573008 0.141703 0.77385
-0.425062 0.188053 0.95231
-0.700661 0.145522 0.90682
-0.520627 0.201097 0.963817
-0.555145 0.142087 0.942224
-0.555831 0.167447 1.07257
-0.553212 0.167881 0.936246
-0.555831 0.167447 1.07257
-0.408671 0.195737 1.19915
-0.759378 0.142787 1.13813
-0.527574 0.20795 1.20122
-0.541256 0.154434 1.19223
-0.526352 0.191289 1.28805
-0.547591 0.173892 1.18678
-0.526352 0.191288 1.28805
-0.391354 0.225928 1.38379
-0.694908 0.238549 1.3936
-0.483742 0.255702 1.38856
-0.511869 0.209471 1.38773
-0.510369 0.229024 1.47662
-0.510508 0.230787 1.38302
-0.510369 0.229024 1.47662
-0.389252 0.236166 1.55116
-0.733781 0.181626 1.71872
-0.499469 0.260219 1.5802
-0.516544 0.20195 1.59251
-0.542922 0.207124 1.70615
-0.517709 0.223741 1.58327
-0.542922 0.207124 1.70615
-0.374116 0.222068 1.72727
-0.753574 0.193933 1.90978
-0.507708 0.231175 1.77228
-0.538698 0.182089 1.79878
-0.530995 0.187445 1.89526
-0.539653 0.20495 1.79411
-0.530995 0.187445 1.89526
-0.379842 0.192573 1.97007
-0.769111 0.164072 2.10255
-0.515672 0.206915 1.98478
-0.539609 0.163721 2.01732
-0.574585 0.1879 2.13949
-0.548896 0.186097 2.01403
-0.574586 0.1879 2.13949
-0.419136 0.211937 2.19815
-0.759529 0.161113 2.29416
-0.542426 0.227157 2.19985
-0.562654 0.179783 2.23441
-0.559691 0.20228 2.32711
-0.567842 0.203377 2.22927
-0.559691 0.202279 2.32711
-0.402786 0.216968 2.39694
-0.730855 0.176136 2.48659
-0.525329 0.233177 2.3946
-0.538861 0.186687 2.42109
-0.578569 0.204219 2.52618
-0.54327 0.210904 2.41991
-0.578569 0.204219 2.52618
-0.4804 0.222248 2.59391
-0.806254 0.173169 2.65031
-0.610838 0.237423 2.59978
-0.620114 0.182238 2.6134
-0.616366 0.206002 2.68864
-0.627375 0.207049 2.61529
-0.616366 0.206002 2.68864
-0.418422 0.218631 2.76603
-0.669633 0.193154 2.78299
-0.560749 0.249469 2.7582
-0.541325 0.196211 2.76483
-0.503476 0.22286 2.80767
-0.549429 0.221559 2.76643
-0.501211 0.228805 0.858179
-0.362625 0.252712 1.01794
-0.618852 0.214422 0.987125
-0.438311 0.275762 1.04865
-0.520627 0.201097 0.963817
-0.47363 0.231467 1.13612
-0.477858 0.238613 1.01
-0.47363 0.231467 1.13612
-0.343434 0.253044 1.24625
-0.644916 0.21689 1.20533
-0.429489 0.282394 1.25829
-0.527574 0.207949 1.20122
-0.471778 0.261779 1.32186
-0.473631 0.243865 1.23479
-0.471778 0.261779 1.32185
-0.35072 0.284237 1.40643
-0.6123 0.297037 1.41279
-0.453736 0.32935 1.42368
-0.483742 0.255702 1.38856
-0.474129 0.297052 1.49186
-0.462778 0.290871 1.40588
-0.474129 0.297052 1.49186
-0.348693 0.288731 1.56432
-0.632435 0.266915 1.6459
-0.453462 0.322418 1.59521
-0.499469 0.260219 1.5802
-0.476139 0.271434 1.6756
-0.469176 0.290821 1.58352
-0.476139 0.271434 1.6756
-0.323769 0.271573 1.72588
-0.652354 0.255763 1.84544
-0.460716 0.291133 1.76235
-0.507708 0.231175 1.77228
-0.46772 0.241464 1.84821
