1000 0.1
-2.24327 0.150335 -2.78225
-2.29164 0.150335 -2.82929
-2.08685 0.150335 -2.54259
-2.30754 0.150335 -2.83019
-2.26683 0.150335 -2.82602
-2.06144 0.150335 -2.51957
-2.26688 0.150335 -2.82604
-2.06144 0.150335 -2.51957
-0.842868 0.150336 -1.76528
-2.09528 0.150335 -2.55053
-2.14281 0.150335 -2.60082
-2.17048 0.150335 -2.63165
-1.84317 0.150335 -2.55208
-2.17049 0.150335 -2.63165
-1.84317 0.150335 -2.55208
-2.16448 0.150335 -2.62477
-2.54788 0.150301 -2.47021
-2.34991 0.150335 -2.67454
-2.34948 0.150335 -2.67674
-2.64979 0.150335 -2.69224
-2.34939 0.150335 -2.67671
-2.64979 0.150335 -2.69224
-1.35068 0.150335 -1.92948
-2.27603 0.150335 -2.41474
-2.01992 0.150335 -2.26283
-1.99797 0.150335 -2.26847
-2.42212 0.150335 -2.49175
-1.98701 0.150335 -2.26683
-2.42212 0.150335 -2.49175
-1.79189 0.150335 -2.54483
-2.74773 0.150306 0.0785375
-2.78602 0.150299 -2.54924
-2.77366 0.150335 -2.55138
-2.76622 0.150335 -2.54904
-2.7736 0.150335 -2.55142
-2.76622 0.150335 -2.54904
-2.5599 0.150335 -2.66921
-2.75625 0.150285 1.45624
-2.765 0.150335 -2.47921
-2.788 0.150335 -2.53594
-2.78573 0.150335 -0.489054
-2.78814 0.150335 -2.53635
-2.78573 0.150335 -0.489052
-2.77961 0.150335 -0.499536
-2.80909 0.150335 -0.454668
-2.77159 0.150335 -0.51442
-2.77584 0.150335 -0.506423
-2.81081 0.150336 -0.448769
-2.77618 0.150335 -0.505801
-2.81081 0.150336 -0.448769
-2.82368 0.150335 -1.2555
-2.80391 0.150335 -0.453728
-2.81617 0.150336 -0.373617
-2.80201 0.150336 -0.217543
-2.78682 0.150323 0.89014
-2.80108 0.150336 -0.214784
-2.78682 0.150323 0.890139
-2.82861 0.150329 1.2284
-2.78833 0.150318 1.33746
-2.77257 0.150336 0.581214
-2.78554 0.150336 0.352852
-2.75607 0.150284 1.45176
-2.78546 0.150336 0.353387
-2.75607 0.150284 1.45176
-2.77181 0.150323 1.5364
-2.757 0.150279 1.41775
-2.75563 0.150283 1.44085
-2.75906 0.150295 1.47937
-2.77369 0.150336 0.58779
-2.75906 0.150295 1.47937
-2.30812 0.150335 -2.83028
-2.24641 0.150335 -2.79534
-2.24583 0.150335 -2.79149
-2.3095 0.150335 -2.83032
-2.30754 0.150335 -2.83019
-2.14774 0.150335 -2.60647
-2.29391 0.150335 -2.82942
-2.14774 0.150335 -2.60647
-2.14637 0.150335 -2.6049
-2.08842 0.150335 -2.54423
-2.14325 0.150335 -2.60139
-2.14281 0.150335 -2.60082
-2.15328 0.150301 -2.53858
-2.1445 0.150335 -2.60283
-2.15328 0.150301 -2.53858
-2.19105 0.150335 -2.66018
-2.77506 0.150335 -2.55091
-2.35743 0.150335 -2.59736
-2.34991 0.150335 -2.67454
-1.71517 0.150335 -2.27753
-2.25099 0.150335 -2.56935
-1.71517 0.150335 -2.27753
-2.34884 0.150335 -2.67654
-2.78961 0.150335 -1.47792
-2.74196 0.150335 -2.53636
-2.01992 0.150335 -2.26283
-2.70244 0.150335 -2.5076
-2.60773 0.150335 -2.46665
-2.70244 0.150335 -2.5076
-2.66865 0.150335 -2.68611
-2.76917 0.150296 1.38009
-2.73547 0.150292 -2.40098
-2.78602 0.150299 -2.54924
-2.77552 0.150335 -2.50362
-2.78482 0.150335 -2.52706
-2.77552 0.150335 -2.50362
-2.28686 0.150335 -2.42356
-2.77181 0.150323 1.5364
