1000 0.1
-2.84953 0.15001 -2.07381
-2.50444 0.15001 -2.09997
-2.80204 0.15001 -1.14067
-2.65699 0.15001 -1.03038
-2.44076 0.15001 0.200848
-1.93618 0.15001 0.325466
-2.84685 0.15001 0.924407
-2.6639 0.15001 1.68733
-2.2812 0.15001 1.80283
-2.46023 0.15001 2.84976
-2.69446 0.15001 -2.54065
-2.66756 0.15001 -2.00614
-2.82 0.15001 -0.907602
-2.83488 0.15001 -0.327816
-2.83242 0.15001 0.729458
-2.84572 0.15001 1.98297
-2.81954 0.15001 1.5278
-2.84999 0.15001 2.19578
-2.84999 0.15001 2.83571
-2.17083 0.15001 2.46389
-2.84379 0.15001 -2.84466
-2.83692 0.15001 -1.62165
-2.32733 0.15001 -1.8919
-2.27354 0.15001 -0.646604
-2.06123 0.15001 0.472529
-2.74885 0.15001 -0.123867
-2.08048 0.15001 1.40086
-1.41425 0.15001 1.06379
-1.79018 0.15001 1.00706
-2.65398 0.15001 2.84999
-2.22413 0.15001 -2.38787
-1.97657 0.15001 -2.0223
-2.84495 0.15001 0.0401193
-2.84464 0.15001 0.313738
-2.83465 0.15001 0.528275
-2.64619 0.15001 0.860294
-2.84999 0.15001 1.76586
-2.64215 0.15001 2.19436
-2.84999 0.15001 2.40032
-2.24053 0.15001 2.8166
-2.53615 0.15001 -2.26885
-2.76204 0.15001 -1.84879
-2.64581 0.15001 -1.46902
-2.74444 0.15001 -0.724566
-1.36835 0.15001 0.407707
-1.45063 0.15001 0.600104
-2.53973 0.15001 1.16243
-1.3269 0.298805 1.03334
-1.38231 0.304445 1.23713
-2.24555 0.15001 2.01324
-2.51737 0.15001 -2.5219
-2.40677 0.15001 -2.38368
-2.55887 0.15001 -0.600736
-2.84999 0.15001 -0.560613
-2.69248 0.15001 0.171134
-2.47679 0.15001 0.972514
-2.84812 0.15001 1.24622
-2.71669 0.15001 1.07004
-2.46244 0.15001 2.0688
-2.01047 0.15001 2.84994
-2.52363 0.15001 -2.6979
-2.77959 0.15001 -1.34553
-2.27678 0.15001 -0.851575
-2.40026 0.15001 -0.197823
-2.57198 0.15001 0.651486
-2.60043 0.15001 -0.268706
-2.03594 0.15001 0.886091
-2.40054 0.15001 0.750507
-2.64703 0.15001 1.95676
-2.55394 0.15001 2.41084
-2.33034 0.15001 -2.53497
-2.48946 0.15001 -1.11411
-2.58869 0.15001 -1.78566
-2.60677 0.15001 -0.853271
-1.83744 0.15001 -0.766746
-2.1323 0.15001 0.709015
-2.46008 0.15001 1.34533
-2.34498 0.15001 1.17497
-2.53714 0.15001 1.53107
-2.79109 0.15001 2.60378
-2.84999 0.15001 -2.25663
-2.44086 0.15001 -0.938274
-2.38387 0.15001 0.553875
-2.68896 0.15001 -0.460541
-2.33834 0.15001 0.368805
-2.63988 0.15001 0.383567
-2.15188 0.15001 1.59315
-2.27923 0.15001 0.93718
-2.66807 0.15001 1.37997
-2.47774 0.15001 1.83264
-2.69154 0.15001 -2.18233
-2.50218 0.15001 -1.92842
-2.18494 0.15001 -1.22725
-2.51097 0.15001 -1.3615
-2.43069 0.15001 -0.401074
-2.55536 0.15001 -0.0255832
-1.95675 0.15001 1.61616
-2.1509 0.15001 1.12952
-2.28209 0.15001 1.4211
-2.35705 0.15001 1.6154
-2.16307 0.15001 -2.56415
-1.0713 0.15001 -0.0504551
-1.20947 0.15001 0.0962734
-1.05185 0.15001 0.237881
-1.2746 0.15001 0.567126
-1.71466 0.15001 0.390877
-1.61636 0.15001 1.11081
-1.13717 0.15001 1.28444
-1.27737 0.15001 1.71015
-1.78077 0.15001 2.19211
-2.84999 0.15001 -2.6232
-1.20221 0.15001 -0.185956
-1.32093 0.15001 -0.0443405
-1.35943 0.15001 0.216962
-1.17667 0.15001 0.388204
-1.89805 0.15001 1.30538
-1.21567 0.15001 1.05678
-1.30462 0.15001 1.22375
-1.40263 0.15001 1.3932
-1.5297 0.15001 1.9591
-2.5947 0.15001 -2.84999
-0.913333 0.233744 -0.0513537
-1.06185 0.2528 0.0976646
-1.05699 0.271906 0.358526
-1.0984 0.165381 0.548631
-1.11867 0.15001 0.752375
-1.74291 0.15001 0.5819
-1.06812 0.15001 0.944914
-1.049 0.15001 1.45243
-1.12622 0.231319 1.58398
-2.11382 0.15001 -2.7325
-1.04189 0.223494 -0.217276
-1.17936 0.289978 -0.0477994
-1.21048 0.250223 0.246402
-1.25967 0.29358 0.449656
-1.321 0.169519 0.751162
-1.22524 0.213196 0.895402
-1.17745 0.273667 1.16701
-1.22924 0.171668 1.43375
-1.60471 0.15001 2.84818
-2.23466 0.15001 -2.84999
-1.14919 0.15001 -0.364982
-1.16731 0.391862 0.126358
-1.15905 0.406943 0.328134
-1.09758 0.362238 0.513981
-1.05133 0.297053 0.677544
-1.02738 0.294916 0.855631
-1.00627 0.293469 1.03694
-1.05929 0.29357 1.33378
-1.27445 0.326705 1.53307
-1.38713 0.15001 -0.867128
-0.950114 0.380095 -0.162505
-2.63623 0.15001 -1.2301
-2.43646 0.15001 -0.746332
-1.23157 0.307426 0.635076
-1.1862 0.358716 0.801032
-1.16266 0.369219 1.00028
-1.07721 0.412923 1.18992
-1.22877 0.354696 1.33973
-1.81087 0.15001 2.84672
-2.14291 0.15001 -1.87179
-2.33457 0.15001 -2.06469
-1.05842 0.467157 -0.0269826
-1.12991 0.550008 0.225458
-1.05575 0.530026 0.426451
-1.06753 0.476503 0.714725
-1.04783 0.473817 0.902511
-0.984907 0.525244 1.08836
-1.08167 0.402571 1.48088
-2.34747 0.15001 2.28964
-2.33008 0.15001 -2.70292
-1.63741 0.15001 -1.08487
-2.30221 0.15001 -1.07657
-2.22324 0.15001 -0.419372
-1.0273 0.610942 0.591039
-1.21256 0.538325 0.825461
-1.16248 0.560484 1.03416
-1.27094 0.438029 1.15008
-1.1352 0.527356 1.33079
-1.03452 0.364065 1.66949
-2.70724 0.15001 -2.7217
-2.47323 0.15001 -1.60173
-2.66476 0.15001 -1.63787
-1.06394 0.716905 0.181544
-2.33142 0.15001 0.021548
-1.82501 0.15001 0.790001
-1.06848 0.661149 0.889251
-1.79643 0.15001 1.89092
-2.04609 0.15001 2.19593
-1.76954 0.15001 2.41077
-2.3095 0.15001 -2.23718
-2.84999 0.15001 -2.43545
-2.37362 0.15001 -1.25484
-2.10842 0.15001 -1.05862
-2.19813 0.15001 -0.134569
-2.19972 0.15001 0.217859
-1.74804 0.15001 1.49333
-1.97685 0.15001 2.00798
-2.05975 0.15001 1.80209
-2.34821 0.15001 2.63062
-2.15777 0.15001 -2.05233
-0.76889 0.15001 -0.34044
-0.881919 0.15001 -0.199608
-0.860166 0.15001 0.267496
-0.817124 0.15001 0.520497
-0.774156 0.15001 0.694977
-0.897656 0.15001 0.998651
-1.04074 0.15001 1.13144
-0.895827 0.15001 1.57332
-0.95734 0.15001 1.98178
-1.98274 0.15001 -2.84999
-0.956393 0.15001 -0.372312
-0.922934 0.15001 0.101669
-0.966789 0.15001 0.426168
-0.954628 0.15001 0.644785
-0.934423 0.15001 0.818054
-1.62986 0.15001 0.88407
-0.951555 0.15001 1.3054
-1.03053 0.15001 1.71204
-1.3272 0.15001 2.55047
-2.41142 0.15001 -2.84999
-0.741696 0.256932 -0.185136
-0.782045 0.244845 0.0869219
-0.927938 0.306791 0.23169
-0.839077 0.261618 0.395054
-0.875675 0.283806 0.715424
-0.851584 0.284769 0.891644
-0.822337 0.15001 1.15902
-0.809439 0.180042 1.39459
-0.887583 0.260887 1.7185
-1.28121 0.15001 -1.60264
-0.707339 0.296618 -0.467183
-0.93236 0.369851 0.0616447
-0.946289 0.394015 0.410108
-0.929909 0.279806 0.542184
-0.9036 0.430522 0.798315
-0.827087 0.294832 1.06956
-0.939776 0.277399 1.20316
-0.937841 0.28351 1.46557
-0.650598 0.247102 1.80622
-2.1152 0.15001 -2.22341
-0.87671 0.294719 -0.313042
-0.791722 0.373307 -0.0593173
-0.777587 0.410465 0.145181
-0.777459 0.439361 0.501232
-0.754296 0.414961 0.700348
-0.893153 0.423269 0.979513
-0.856425 0.422205 1.18534
-0.793546 0.364054 1.37889
-1.66275 0.15001 1.73786
-0.796883 0.15001 -0.51752
-0.756989 0.4177 -0.259912
