6000000 0.05
-2.15589 0.150335 -2.77604
-2.20467 0.150335 -2.80344
-1.98185 0.150335 -2.50816
-2.221 0.150335 -2.79905
-2.17888 0.150335 -2.80913
-1.95333 0.150335 -2.47358
-2.17894 0.150335 -2.80912
-1.95333 0.150335 -2.47358
-0.577559 0.150301 -1.75852
-1.99139 0.150335 -2.52072
-2.04638 0.150298 -2.59975
-2.07663 0.150335 -2.64134
-1.74121 0.150335 -2.54355
-2.07664 0.150335 -2.64135
-1.74121 0.150335 -2.54355
-2.07007 0.150335 -2.63289
-2.4554 0.150335 -2.53446
-2.26551 0.150335 -2.66201
-2.26526 0.150335 -2.66357
-2.61629 0.150335 -2.71084
-2.26514 0.150335 -2.66355
-2.61629 0.150335 -2.71084
-1.14723 0.150336 -1.80237
-2.1431 0.150335 -2.42633
-1.88959 0.150335 -2.26217
-1.86338 0.150335 -2.26106
-2.30909 0.150335 -2.53682
-1.84978 0.150335 -2.25788
-2.3091 0.150335 -2.53683
-1.68889 0.150335 -2.5449
-2.72363 0.150301 -0.26704
-2.77471 0.1503 -2.56835
-2.76203 0.150302 -2.56982
-2.75304 0.150335 -2.56712
-2.76197 0.150302 -2.56987
-2.75304 0.150335 -2.56712
-2.5235 0.150335 -2.68438
-2.78988 0.150336 1.27429
-2.73279 0.150335 -2.50961
-2.77536 0.1503 -2.5553
-2.77405 0.150336 -0.807498
-2.77558 0.150299 -2.55568
-2.77405 0.150336 -0.807497
-2.7627 0.150336 -0.814185
-2.81661 0.150295 -0.787166
-2.7477 0.150335 -0.823788
-2.75565 0.150336 -0.818635
-2.821 0.150297 -0.782547
-2.75628 0.150336 -0.818235
-2.821 0.150297 -0.782547
-2.75291 0.150335 -1.47142
-2.81025 0.150296 -0.785007
-2.85009 0.150322 -0.715674
-2.84755 0.150336 -0.551645
-2.85107 0.15033 0.611297
-2.84632 0.150336 -0.548867
-2.85107 0.15033 0.611297
-2.84604 0.150283 1.06104
-2.84144 0.150333 1.18299
-2.81583 0.150323 0.269301
-2.77578 0.150334 -0.0275397
-2.79079 0.150315 1.27054
-2.77582 0.150334 -0.0269758
-2.79079 0.150315 1.27054
-2.78627 0.150282 1.35245
-2.80248 0.150326 1.24355
-2.79293 0.150319 1.26145
-2.7857 0.150305 1.29473
-2.81803 0.150326 0.279151
-2.7857 0.150305 1.29472
-2.2216 0.150335 -2.79895
-2.15876 0.150335 -2.78731
-2.15829 0.150335 -2.78388
-2.223 0.150335 -2.79856
-2.221 0.150335 -2.79905
-2.0517 0.150302 -2.60788
-2.20702 0.150335 -2.80278
-2.0517 0.150302 -2.60788
-2.0503 0.150301 -2.6057
-1.98366 0.150335 -2.51071
-2.04688 0.150298 -2.60059
-2.04638 0.150298 -2.59975
-2.04289 0.150335 -2.52013
-2.04827 0.1503 -2.60271
-2.04289 0.150335 -2.52013
-2.09926 0.150335 -2.6721
-2.76343 0.150302 -2.56961
-2.26119 0.150335 -2.60792
-2.26551 0.150335 -2.66201
-1.57486 0.150335 -2.25807
-2.14206 0.150335 -2.57548
-1.57486 0.150335 -2.25807
-2.26449 0.150335 -2.66345
-2.76812 0.150335 -1.69297
-2.72425 0.150335 -2.55663
-1.88959 0.150335 -2.26217
-2.66915 0.150335 -2.53671
-2.53045 0.150296 -2.52196
-2.66915 0.150335 -2.53671
-2.63755 0.150335 -2.70641
-2.82194 0.150334 1.21709
-2.66384 0.150335 -2.4615
-2.77471 0.1503 -2.56835
-2.75346 0.150335 -2.52751
-2.76985 0.150303 -2.54674
