6000000 0.05
-2.81999 0.150335 -2.71316
-2.82562 0.150335 -2.77161
-2.78638 0.150335 -2.65051
-2.8256 0.150335 -2.78693
-2.82431 0.150335 -2.74816
-2.7834 0.150335 -2.64864
-2.82432 0.150335 -2.74822
-2.7834 0.150335 -2.64864
-1.80557 0.15001 -2.22492
-2.78752 0.150335 -2.65122
-2.79404 0.150335 -2.65658
-2.79853 0.150335 -2.66142
-2.85299 0.150325 -1.97634
-2.79854 0.150335 -2.66142
-2.85299 0.150325 -1.97634
-2.79706 0.150335 -2.65971
-2.74372 0.150299 0.181564
-2.7991 0.150331 -1.42418
-2.79285 0.150332 -1.47803
-2.82788 0.150303 -0.612751
-2.79281 0.150332 -1.47851
-2.82788 0.150303 -0.612751
-2.74585 0.150335 -2.49206
-2.74906 0.150336 0.111035
-2.77206 0.150305 -0.0178506
-2.82634 0.1503 -0.189169
-2.74785 0.150336 0.143267
-2.82636 0.150299 -0.190827
-2.74785 0.150336 0.143269
-2.85132 0.150299 -2.03516
-2.69621 0.15235 2.28381
-2.76029 0.150336 0.343374
-2.74249 0.150333 0.305117
-2.7343 0.150333 0.288794
-2.74237 0.150333 0.304825
-2.7343 0.150333 0.288794
-2.80281 0.150276 -0.678301
-2.83393 0.150197 2.7227
-2.82027 0.150336 0.523521
-2.78503 0.150336 0.382753
-2.80534 0.150335 2.1099
-2.7848 0.150336 0.38192
-2.80534 0.150335 2.1099
-2.8108 0.150335 2.10189
-2.76846 0.1503 2.14858
-2.8155 0.154818 2.09252
-2.81336 0.150335 2.09722
-2.75049 0.150298 2.15891
-2.81318 0.150335 2.09768
-2.75049 0.150298 2.15891
-2.81679 0.150336 1.59841
-2.73853 0.150301 2.16219
-2.70547 0.150334 2.20336
-2.69708 0.150338 2.23956
-2.79919 0.158829 2.53857
-2.69705 0.150338 2.23998
-2.79919 0.158829 2.53857
-2.84115 0.151649 2.63038
-2.84519 0.150247 2.66739
-2.7426 0.163737 2.45151
-2.703 0.157851 2.35151
-2.83455 0.150198 2.72082
-2.70303 0.157864 2.35166
-2.83455 0.150198 2.72082
-2.82087 0.150173 2.74674
-2.83826 0.150204 2.7056
-2.83635 0.150202 2.71612
-2.82893 0.150185 2.7316
-2.74429 0.16377 2.45466
-2.82893 0.150185 2.73159
-2.82559 0.150335 -2.78728
-2.82098 0.150335 -2.71945
-2.82061 0.150335 -2.71702
-2.82557 0.150335 -2.7887
-2.8256 0.150335 -2.78693
-2.7949 0.150335 -2.65742
-2.82566 0.150335 -2.77373
-2.7949 0.150335 -2.65742
-2.79469 0.150335 -2.65721
-2.7866 0.150335 -2.65066
-2.79416 0.150335 -2.6567
-2.79404 0.150335 -2.65658
-2.77106 0.150265 -1.65956
-2.79436 0.150335 -2.65689
