1000 0.1
-2.84558 0.150293 -2.54403
-2.84097 0.150334 -2.69261
-2.85401 0.150336 -2.29684
-2.84131 0.150326 -2.72143
-2.84078 0.150334 -2.64249
-2.85338 0.150336 -2.28976
-2.84078 0.150334 -2.64263
-2.85338 0.150336 -2.28976
-2.15371 0.15001 -1.71487
-2.85418 0.150336 -2.29918
-2.85542 0.150336 -2.31567
-2.85531 0.150318 -2.32943
-2.83821 0.150336 -0.91422
-2.85531 0.150318 -2.32943
-2.83821 0.150336 -0.91422
-2.85497 0.150317 -2.32466
-2.76579 0.150335 0.692369
-2.84088 0.150336 -0.51951
-2.8409 0.150336 -0.612967
-2.81086 0.150335 0.13109
-2.8409 0.150336 -0.613791
-2.81086 0.150335 0.13109
-2.85203 0.15032 -1.39424
-2.76979 0.150299 0.647023
-2.79934 0.150335 0.572519
-2.84894 0.150335 0.444166
-2.7682 0.150297 0.66669
-2.84894 0.150335 0.442858
-2.7682 0.150297 0.666691
-2.84244 0.150336 -0.938342
-2.63742 0.150231 2.46395
-2.78112 0.150335 0.849021
-2.77236 0.150296 0.803459
-2.76631 0.150304 0.785351
-2.77229 0.150296 0.803134
-2.76631 0.150304 0.785351
-2.80827 0.150335 0.0893929
-2.71402 0.151308 2.71534
-2.79301 0.150336 1.07424
-2.79073 0.150336 0.902094
-2.78599 0.167417 2.23361
-2.79081 0.150336 0.901011
-2.78599 0.167417 2.23361
-2.79257 0.166251 2.22123
-2.74219 0.154209 2.30466
-2.79745 0.169245 2.20838
-2.79533 0.166126 2.21469
-2.71545 0.163647 2.33103
-2.79516 0.166976 2.21527
-2.71545 0.163647 2.33103
-2.81432 0.153366 1.89181
-2.70242 0.161249 2.34307
-2.66203 0.150294 2.40212
-2.64755 0.150256 2.43382
-2.64602 0.150668 2.58764
-2.64743 0.150256 2.43413
-2.64602 0.150668 2.58764
-2.66572 0.15247 2.64213
-2.68186 0.152587 2.66831
-2.63559 0.150293 2.5468
-2.6279 0.15025 2.50135
-2.71275 0.151378 2.71356
-2.62789 0.15025 2.50143
-2.71275 0.151378 2.71356
-2.7245 0.150366 2.73942
-2.70173 0.151954 2.69951
-2.71 0.151529 2.70922
-2.7178 0.151068 2.72375
-2.63578 0.150296 2.54819
-2.7178 0.151068 2.72375
-2.84132 0.150326 -2.72206
-2.84341 0.150303 -2.56328
-2.84508 0.150298 -2.55371
-2.84137 0.150325 -2.72463
-2.84131 0.150326 -2.72143
-2.85564 0.150336 -2.31814
-2.841 0.150333 -2.69673
-2.85564 0.150336 -2.31814
-2.85556 0.150336 -2.31754
-2.85404 0.150336 -2.29732
-2.85545 0.150336 -2.31602
