6000000 0.05
-0.657883 0.178656 0.659572
-0.45806 0.145164 0.77753
-0.862931 0.181541 0.866821
-0.700025 0.155816 0.848696
-0.683089 0.150558 0.880018
-0.741617 0.150368 1.07716
-0.682892 0.150548 0.880301
-0.741617 0.150368 1.07716
-0.383176 0.143341 1.21517
-0.947069 0.162588 1.17431
-0.789614 0.147945 1.17486
-0.746982 0.147719 1.18886
-0.735433 0.143771 1.29468
-0.746694 0.147723 1.18885
-0.735433 0.143771 1.29468
-0.463394 0.148215 1.38578
-0.90388 0.14304 1.45392
-0.756615 0.140687 1.39067
-0.731146 0.141778 1.392
-0.725573 0.141016 1.48807
-0.73091 0.141789 1.39196
-0.725573 0.141016 1.48807
-0.423768 0.143313 1.55501
-0.838406 0.166169 1.74273
-0.740528 0.142407 1.58578
-0.710498 0.142654 1.57755
-0.699676 0.148924 1.67701
-0.710272 0.142655 1.57748
-0.699676 0.148924 1.67701
-0.389603 0.145368 1.68873
-0.862684 0.156824 1.97407
-0.689833 0.15251 1.77732
-0.659732 0.15268 1.75359
-0.558568 0.148966 1.8027
-0.659535 0.15267 1.75346
-0.558568 0.148966 1.8027
-0.347177 0.151607 1.89251
-0.892318 0.181056 2.1516
-0.576818 0.147684 1.93261
-0.531557 0.148846 1.89816
-0.644762 0.146431 2.0973
-0.531251 0.148852 1.898
-0.644762 0.146431 2.0973
-0.460403 0.144453 2.16256
-0.887606 0.194783 2.33737
-0.74651 0.162567 2.26509
-0.717025 0.153805 2.24232
-0.707703 0.157252 2.32791
-0.716837 0.153749 2.24221
-0.707703 0.157252 2.32791
-0.433314 0.148096 2.36277
-0.874419 0.16838 2.49177
-0.70864 0.155754 2.42536
-0.690649 0.156028 2.4065
-0.680975 0.153906 2.48328
-0.690551 0.15602 2.40642
-0.680975 0.153906 2.48328
-0.533663 0.148657 2.53131
-1.0779 0.193452 2.63344
-0.831903 0.162565 2.60693
-0.767636 0.154227 2.58078
-0.866069 0.164926 2.67182
-0.76748 0.154211 2.58071
-0.866069 0.164926 2.67182
-0.530112 0.148294 2.72726
-1.10142 0.201437 2.76823
-0.788566 0.149401 2.77573
-0.794739 0.14947 2.75902
-0.692734 0.146946 2.80649
-0.794747 0.14947 2.759
-0.690159 0.193555 0.615662
-0.525537 0.147173 0.750895
-0.851467 0.19629 0.79253
-0.720699 0.19973 0.752309
-0.700025 0.155816 0.848696
-0.800769 0.159586 1.02624
-0.716124 0.186541 0.785211
-0.800769 0.159586 1.02624
-0.501204 0.145054 1.16051
-0.995091 0.221103 1.08732
-0.868579 0.164193 1.12401
-0.789614 0.147945 1.17486
-0.805549 0.145319 1.27897
-0.847449 0.15235 1.14096
-0.805549 0.145319 1.27897
-0.530068 0.145974 1.35769
-0.965053 0.147764 1.44959
-0.829077 0.13971 1.39208
-0.756615 0.140687 1.39067
-0.767315 0.139333 1.48937
-0.80312 0.138625 1.39158
-0.767315 0.139333 1.48937
-0.521683 0.146227 1.54754
-0.891396 0.157971 1.83933
-0.804096 0.147904 1.61642
-0.740528 0.142407 1.58578
-0.750217 0.155986 1.71639
-0.785271 0.147264 1.6068
-0.750217 0.155986 1.71639
-0.469128 0.144821 1.69191
-0.934421 0.16405 2.03206
-0.76578 0.148972 1.86248
-0.689833 0.15251 1.77732
-0.643051 0.149038 1.86274
-0.741616 0.149697 1.83364
-0.643051 0.149038 1.86274
-0.401656 0.149859 1.90092
-0.960888 0.190839 2.20476
-0.776934 0.147603 2.1004
-0.576818 0.147684 1.93261
-0.7694 0.156806 2.18411
-0.684298 0.143763 2.03442
-0.769401 0.156806 2.18412
