1000 0.1
-2.84999 0.15001 -2.46264
-2.03997 0.15001 -2.23233
-2.84752 0.15001 -1.8098
-2.46022 0.15001 -1.93261
-2.50542 0.15001 -1.08121
-2.0695 0.15001 -1.13467
-2.83507 0.15001 -0.241207
-2.71208 0.15001 1.00671
-2.24584 0.15001 1.22548
-2.38925 0.15001 2.82451
-2.50801 0.15001 -2.64423
-2.38672 0.15001 -2.49618
-2.5948 0.15001 -1.74933
-2.80529 0.15001 -1.30546
-2.83335 0.15001 -0.44775
-2.80357 0.15001 1.51738
-2.82014 0.15001 0.790305
-2.83739 0.15001 1.77994
-2.83473 0.15001 2.80954
-2.48399 0.15001 2.33704
-2.78219 0.15001 -2.84331
-2.7649 0.15001 -2.15789
-1.94542 0.15001 -1.91614
-1.73472 0.15001 -1.46067
-2.198 0.15001 -0.679043
-2.82763 0.15001 -1.12144
-2.31644 0.15001 0.689639
-1.89427 0.15001 0.280667
-2.16494 0.15001 -0.192501
-2.62423 0.15001 2.841
-1.68325 0.15001 -2.33498
-1.21415 0.15001 -1.74864
-2.84999 0.15001 -0.937235
-2.70551 0.15001 -0.813604
-2.80729 0.15001 -0.650278
-2.63872 0.15001 -0.319549
-2.84591 0.15001 1.21902
-2.56663 0.15001 1.774
-2.79798 0.15001 2.23499
-2.18997 0.15001 2.66378
-2.18303 0.15001 -2.33671
-2.71134 0.15001 -2.3407
-2.59993 0.15001 -2.05478
-2.75821 0.15001 -1.65648
-1.84202 0.15001 -0.429027
-1.9336 0.15001 -0.208116
-2.7174 0.15001 0.156959
-1.80634 0.280385 0.192823
-1.88429 0.280447 0.438953
-2.21164 0.15001 1.45215
-2.20131 0.15001 -2.51255
-1.86641 0.15001 -2.2859
-2.60259 0.15001 -1.56881
-2.81656 0.15001 -1.4847
-2.50477 0.15001 -0.869815
-2.57293 0.15001 -0.125607
-2.84868 0.15001 0.340144
-2.79344 0.15001 -0.0231121
-2.41171 0.15001 1.4954
-2.01324 0.15001 2.84788
-2.31199 0.15001 -2.65996
-2.84999 0.15001 -1.99248
-1.91202 0.15001 -1.54733
-2.48065 0.15001 -1.27834
-2.64868 0.15001 -0.505773
-2.65318 0.15001 -1.18462
-2.218 0.15001 0.0309741
-2.45277 0.15001 -0.40929
-2.62256 0.15001 1.41064
-2.65223 0.15001 2.10537
-2.02686 0.15001 -2.43248
-2.2809 0.15001 -1.98273
-2.36337 0.15001 -2.30741
-2.43609 0.15001 -1.65485
-1.44662 0.15001 -1.39815
-2.27223 0.15001 -0.495916
-2.63855 0.15001 0.374711
-2.48754 0.15001 0.270753
-2.59528 0.15001 0.743807
-2.84262 0.15001 2.48756
-2.84999 0.15001 -2.6481
-2.31559 0.15001 -1.80365
-2.39055 0.15001 -0.662602
-2.633 0.15001 -1.38326
-2.29608 0.15001 -0.831242
