1000 0.1
-2.76256 0.15001 0.261781
-2.58968 0.15001 0.403174
-2.84999 0.15001 0.938287
-2.67803 0.15001 0.96447
-1.95233 0.15001 1.52411
-0.932556 0.15001 1.45212
-2.84999 0.15001 2.10893
-2.55868 0.15001 2.48431
-1.286 0.15001 2.58802
-2.54638 0.15001 2.84288
-1.81068 0.15001 -0.886574
-2.84999 0.15001 0.414891
-2.84999 0.15001 1.11729
-2.76052 0.15001 1.41678
-2.84999 0.15001 1.88794
-2.84999 0.15001 2.45247
-2.70478 0.15001 2.38275
-2.84999 0.15001 2.63238
-2.84999 0.15001 2.84999
-1.57609 0.15001 2.84999
-1.49687 0.15001 -1.63107
-2.84999 0.15001 0.653324
-2.47917 0.15001 0.705457
-1.23777 0.15001 1.31629
-1.4422 0.15001 1.54965
-2.49631 0.15001 1.65402
-1.14272 0.15001 2.06944
-0.809503 0.201365 1.99259
-1.04501 0.15001 2.21539
-2.69696 0.15001 2.84999
-1.8657 0.15001 -0.707212
-0.816274 0.15001 0.158024
-2.84999 0.15001 1.54688
-2.84999 0.15001 1.70882
-2.71058 0.15001 1.80977
-2.72295 0.15001 2.03085
-2.84999 0.15001 2.29611
-2.805 0.402718 2.58058
-2.72203 0.15001 2.70699
-2.39322 0.15001 2.84999
-0.993654 0.15001 -0.158347
-2.71768 0.15001 0.513974
-2.58385 0.15001 0.821495
-2.69742 0.15001 1.13259
-0.803269 0.21595 1.30901
-0.793898 0.271926 1.51902
-2.56676 0.15001 2.30194
-0.764857 0.380587 1.95039
-0.786064 0.350163 2.12626
-1.65507 0.15001 2.6065
-2.52879 0.15001 0.04527
-2.34251 0.15001 0.00893746
-2.54987 0.15001 1.15092
-2.84999 0.15001 1.28272
-2.68604 0.15001 1.63979
-2.57135 0.15001 2.14208
-2.74624 0.368063 2.12873
-2.72943 0.15001 2.20887
-2.57978 0.15001 2.64741
-2.07904 0.15001 2.84999
-1.54989 0.15001 -1.35533
-2.74204 0.15001 0.792079
-2.11547 0.15001 0.942783
-1.80312 0.15001 1.32588
-2.59795 0.15001 1.9418
-2.5981 0.15001 1.46912
-1.67716 0.15001 1.95406
-2.44053 0.15001 2.01117
-2.71874 0.15001 2.54451
-2.42998 0.15001 2.69318
-2.73773 0.15001 -0.0383123
-1.53076 0.15001 0.804935
-2.64178 0.15001 0.65817
-2.52316 0.15001 0.968926
-0.818117 0.390448 1.33711
-1.76918 0.15001 1.78147
-2.28494 0.15001 2.10616
-2.40143 0.15001 2.24874
-2.12543 0.15001 2.67355
-2.83748 0.307821 2.74427
-2.1583 0.15001 0.0935795
-2.37042 0.15001 0.947976
-1.76146 0.15001 1.51062
-2.6582 0.15001 1.29641
-1.61438 0.15001 1.62914
-2.4608 0.15001 1.82941
-1.42046 0.15001 1.99065
-2.00567 0.15001 2.13633
-2.28375 0.15001 2.39022
-2.34396 0.155547 2.54786
-1.94908 0.15001 0.135663
-2.29601 0.15001 0.47787
-1.03448 0.15001 0.864426
-1.66736 0.15001 0.635039
-2.48721 0.15001 1.30441
-2.34048 0.15001 1.62117
-1.28763 0.15001 2.18709
-1.613 0.15001 2.23691
-1.95818 0.15001 2.55311
-1.73399 0.15001 2.41373
-0.932142 0.15001 -1.50046
-0.475249 0.15001 0.874948
-0.582201 0.15001 1.01646
-0.532058 0.15001 1.18488
-0.676058 0.15001 1.561
-0.89468 0.15001 1.63859
-1.02888 0.15001 1.91522
-0.54713 0.15001 2.10261
-0.657978 0.15001 2.37938
-0.828894 0.15001 2.47443
-1.73099 0.15001 -1.39711
-0.607468 0.15001 0.760705
-0.715755 0.15001 0.905864
-0.712585 0.15001 1.1409
-0.641644 0.15001 1.3179
-1.0941 0.15001 1.75251
-0.639242 0.15001 1.95044
-0.714736 0.15001 2.13268
-0.81198 0.15001 2.28418
-0.658327 0.15001 2.84988
-1.39939 0.15001 -1.15729
-0.395366 0.285708 0.938215
-0.506011 0.285286 1.09893
-0.5008 0.290096 1.2808
-0.468045 0.255206 1.4569
-0.552314 0.243623 1.6396
-0.847138 0.15001 1.81968
-0.483489 0.232408 1.90472
-0.522503 0.2066 2.25816
-0.559575 0.292742 2.41278
-0.873644 0.15001 -1.68386
-0.491503 0.278679 0.763582
-0.587222 0.306739 0.934496
-0.664619 0.308011 1.20709
-0.635926 0.279178 1.41598
-0.719423 0.282153 1.69742
-0.642374 0.29514 1.86034
-0.612116 0.299195 2.05734
-0.681506 0.27979 2.25463
-1.04001 0.15001 2.84999
-0.912868 0.15001 -1.29685
-0.637709 0.226297 0.609035
-0.580993 0.446738 1.07866
-0.55763 0.449581 1.25791
-0.521118 0.417324 1.42532
-0.480779 0.396834 1.59835
-0.496754 0.353835 1.77772
-0.475838 0.395332 1.97164
-0.503313 0.384165 2.19903
-0.682633 0.4124 2.42574
-0.575828 0.15001 0.462738
-0.418807 0.420043 0.829444
-2.25138 0.15001 0.841105
-2.40263 0.15001 1.13485
-0.650161 0.382822 1.55078
-0.628198 0.451118 1.70948
-0.619146 0.471214 1.89005
-0.594338 0.475573 2.07886
-0.680589 0.459038 2.24324
-1.90243 0.15001 2.84993
-1.15861 0.15001 -0.778857
-2.17477 0.15001 0.266244
-0.488625 0.539324 0.939817
-0.561842 0.608905 1.18704
-0.51918 0.595752 1.36632
-0.481281 0.570038 1.63849
-0.493675 0.570321 1.80974
-0.464413 0.580283 1.99365
-0.527714 0.496175 2.34257
-2.25776 0.15001 2.77386
-1.61339 0.15001 -0.830531
-0.149806 0.256412 0.326956
-1.3598 0.15001 0.904223
-1.57075 0.15001 1.23472
-0.46966 0.700569 1.51069
-0.652481 0.626631 1.72734
-0.617995 0.655651 1.92376
-0.730625 0.585966 2.05642
-0.59318 0.620598 2.20858
-0.486286 0.489707 2.53169
-1.55989 0.15001 -1.02672
-1.27618 0.15001 0.55188
-1.71566 0.15001 0.44273
-0.549697 0.784683 1.14223
-1.62657 0.217708 1.43611
-1.39319 0.166531 1.79739
-0.525759 0.751705 1.79396
-1.01206 0.183605 2.38027
-1.46637 0.179794 2.71952
-1.35416 0.15001 2.84999
-0.970529 0.15001 0.32091
-1.75264 0.15001 0.0175987
-1.15436 0.15001 0.691476
-1.24933 0.19172 1.07415
-1.11089 0.305393 1.40975
-1.27525 0.151017 1.56041
-0.836831 0.576477 2.26115
-1.17083 0.189831 2.72717
-1.07767 0.15001 2.55806
-1.81196 0.220016 2.67856
-0.423205 0.15001 -2.05208
-0.300027 0.15001 0.71554
-0.295425 0.15001 0.89513
-0.337334 0.15001 1.20188
-0.315282 0.15001 1.44132
-0.258072 0.15001 1.59474
-0.304266 0.15001 1.89033
-0.403917 0.15001 2.021
-0.387169 0.15001 2.36913
-0.3626 0.15001 2.66452
-0.708719 0.15001 -1.86417
-0.453659 0.15001 0.628456
-0.395205 0.15001 1.0435
-0.44164 0.15001 1.33403
-0.434792 0.15001 1.57272
-0.404942 0.15001 1.74534
-0.624697 0.15001 1.76654
-0.379657 0.15001 2.18737
-0.508895 0.15001 2.49542
-0.276522 0.15001 2.84685
-1.3903 0.15001 -1.78818
-0.235984 0.298117 0.840693
-0.241894 0.26687 1.02761
-0.333044 0.308501 1.17347
-0.279714 0.284702 1.34242
-0.354885 0.280562 1.63516
-0.336372 0.297327 1.81663
-0.254806 0.227667 2.02478
-0.284166 0.272703 2.23867
-0.381735 0.27633 2.50952
-0.433543 0.15001 0.165653
-0.14187 0.310782 0.679676
-0.405738 0.409629 1.0533
-0.381298 0.410031 1.3068
-0.349973 0.371388 1.48021
-0.353846 0.435924 1.71063
-0.271445 0.372511 1.95801
-0.395052 0.300191 2.09628
-0.411658 0.323919 2.33492
-0.203087 0.294833 2.58454
