1000 0.1
-2.84975 0.15001 -2.48406
-1.98456 0.15001 -2.3264
-2.84999 0.15001 -1.95026
-2.4246 0.15001 -1.99276
-2.48268 0.15001 -1.27679
-1.97428 0.15001 -1.32375
-2.84162 0.15001 -0.475253
-2.73981 0.15001 0.736118
-2.2973 0.15001 1.09703
-2.36424 0.15001 2.80537
-2.45927 0.15001 -2.68316
-2.26613 0.15001 -2.53589
-2.57795 0.15001 -1.91077
-2.76184 0.15001 -1.47473
-2.84163 0.15001 -0.697059
-2.8305 0.15001 1.38512
-2.84879 0.15001 0.571879
-2.83365 0.15001 1.66554
-2.81944 0.15001 2.78638
-2.54097 0.15001 2.27763
-2.80387 0.15001 -2.84393
-2.69246 0.15001 -2.21419
-1.95355 0.15001 -2.00602
-1.66841 0.15001 -1.59467
-2.172 0.15001 -0.859997
-2.81236 0.15001 -1.29511
-2.4745 0.15001 0.512069
-2.02466 0.15001 0.0542424
-2.27382 0.15001 -0.481495
-2.63066 0.15001 2.83457
-1.60676 0.15001 -2.35443
-1.26724 0.15001 -1.9866
-2.84999 0.15001 -1.11676
-2.69474 0.15001 -1.01492
-2.84999 0.15001 -0.920891
-2.65952 0.15001 -0.621113
-2.80247 0.15001 1.11138
-2.55074 0.15001 1.65038
-2.76436 0.15001 2.17646
-2.18654 0.15001 2.72537
-2.14625 0.15001 -2.40349
-2.71258 0.15001 -2.38467
-2.5464 0.15001 -2.11655
-2.73048 0.15001 -1.82643
-1.96332 0.15001 -0.666955
-2.07029 0.15001 -0.44083
-2.73164 0.15001 -0.105737
-1.94478 0.274769 -0.0501505
-2.02983 0.266743 0.208545
-2.19343 0.15001 1.28918
-2.04729 0.15001 -2.54412
-1.79997 0.15001 -2.33411
-2.58079 0.15001 -1.7226
-2.74765 0.15001 -1.65148
-2.44429 0.15001 -1.08985
-2.6622 0.15001 -0.401864
-2.8481 0.15001 0.0503608
-2.82136 0.15001 -0.285106
-2.4655 0.15001 1.38864
-1.99865 0.15001 2.84316
-2.25754 0.15001 -2.70489
-2.84999 0.15001 -2.13441
-1.87504 0.15001 -1.55246
-2.38198 0.15001 -1.44587
-2.68691 0.15001 -0.823546
-2.62709 0.15001 -1.36388
-2.27231 0.15001 -0.298703
-2.48842 0.15001 -0.744917
-2.6385 0.15001 1.24264
-2.69213 0.15001 1.99097
-1.88635 0.15001 -2.48547
-2.27995 0.15001 -2.08637
-2.35008 0.15001 -2.38356
-2.4281 0.15001 -1.81176
-1.47501 0.15001 -1.64212
-2.30791 0.15001 -0.719331
-2.70406 0.15001 0.166346
-2.56198 0.15001 -0.0235006
-2.66897 0.15001 0.551389
-2.83441 0.15001 2.40434
-2.82934 0.15001 -2.65976
-2.27473 0.15001 -1.89854
-2.36224 0.15001 -0.893693
-2.57921 0.15001 -1.541
-2.24925 0.15001 -1.04152
-2.53784 0.15001 -0.926932
-2.38613 0.15001 0.693918
-2.4829 0.15001 -0.523237
-2.81432 0.15001 0.334672
-2.65069 0.15001 1.01131
-2.47799 0.15001 -2.50819
-1.69612 0.15001 -2.19504
-1.77916 0.15001 -2.04326
-2.40287 0.15001 -2.21609
-2.41806 0.15001 -1.62747
-2.65313 0.15001 -1.18662
-2.09897 0.15001 0.642281
-2.47621 0.15001 -0.30171
-2.62721 0.15001 0.350759
-2.52031 0.15001 0.837577
-1.7117 0.15001 -2.49285
-1.66381 0.15001 -1.14647
-1.85698 0.15001 -0.984449
-1.63415 0.15001 -0.809822
-1.89333 0.15001 -0.497074
-2.1279 0.15001 -1.19227
-2.21133 0.15001 -0.0280986
-1.72563 0.15001 0.274891
-1.67496 0.15001 1.0093
-1.90075 0.15001 1.69354
-2.53624 0.15001 -2.84999
-1.80259 0.15001 -1.26682
-1.93955 0.15001 -1.14664
-1.98476 0.15001 -0.845644
-1.76015 0.15001 -0.639734
-2.4425 0.15001 0.121461
-1.82776 0.15001 0.0300546
-1.8959 0.15001 0.20068
-1.99459 0.15001 0.364557
-1.82038 0.15001 1.2343
-2.16396 0.15001 -2.84999
-1.48087 0.15001 -1.12262
-1.67272 0.199067 -0.976568
-1.65679 0.288071 -0.70803
-1.68869 0.15001 -0.474831
-1.71072 0.15001 -0.280317
-2.06153 0.15001 -1.01311
-1.6674 0.15001 -0.0883746
-1.63269 0.15001 0.446552
-1.72235 0.15001 0.612454
-1.69862 0.15001 -2.66515
-1.61248 0.15001 -1.31788
-1.80423 0.265197 -1.11931
-1.8095 0.171357 -0.810703
-1.88457 0.297509 -0.590494
-1.92044 0.15001 -0.313459
-1.85047 0.15001 -0.146053
-1.7699 0.266504 0.148468
-1.81652 0.15001 0.438715
-1.5675 0.15001 2.83621
-1.95963 0.15001 -2.84999
-1.74755 0.15001 -1.43486
-1.79204 0.327632 -0.931163
-1.8189 0.357068 -0.746545
-1.7052 0.320108 -0.537976
-1.63467 0.281547 -0.367999
-1.6214 0.28818 -0.190069
-1.58534 0.293035 0.00606005
-1.61828 0.276408 0.320428
-1.86244 0.2739 0.558373
-1.13757 0.15001 -1.73869
-1.5362 0.291005 -1.22998
-2.70148 0.15001 -2.03552
-2.11639 0.15001 -1.81533
-1.8186 0.277892 -0.403636
-1.80248 0.295472 -0.228379
-1.75909 0.297833 -0.04701
-1.64281 0.381897 0.164955
-1.84564 0.2854 0.321739
-1.78403 0.15001 2.82389
-1.32342 0.15001 -1.80561
-1.59426 0.15001 -2.05221
-1.6549 0.362033 -1.08767
-1.67306 0.442825 -0.825271
-1.69902 0.483791 -0.626892
-1.66244 0.440297 -0.294499
-1.63317 0.435035 -0.102783
-1.57771 0.517759 0.0598613
-1.6757 0.317155 0.497381
-2.49051 0.15001 1.93199
-1.88976 0.15001 -2.66823
-1.59785 0.15001 -1.757
-2.12917 0.15001 -1.99604
-2.26326 0.15001 -1.71613
-1.61739 0.533566 -0.449046
-1.81398 0.468157 -0.182343
-1.75897 0.467827 0.0275666
-1.89967 0.38458 0.123729
-1.71856 0.42895 0.335352
-1.61162 0.294471 0.675148
-2.35622 0.15001 -2.84769
-2.22402 0.15001 -2.25069
-2.54335 0.15001 -2.32875
-1.62717 0.621326 -0.885087
-2.1991 0.15001 -1.34876
-2.14891 0.15001 -0.638271
-1.64641 0.609541 -0.137645
-2.06434 0.15001 1.15171
-2.24475 0.15001 1.63565
-1.99926 0.15001 2.23788
-1.50005 0.15001 -2.21774
-2.66095 0.15001 -2.72935
-2.06692 0.15001 -2.16216
-1.94075 0.15001 -1.82358
-2.22589 0.15001 -1.5353
-2.32065 0.15001 -1.21152
-2.21703 0.15001 0.418416
-2.02101 0.15001 1.52793
-2.25959 0.15001 0.863394
-2.3959 0.15001 2.57929
-1.47921 0.15001 -1.88967
-1.31437 0.15001 -1.44674
-1.43177 0.15001 -1.29713
-1.45101 0.15001 -0.770073
-1.39896 0.15001 -0.531478
-1.30941 0.15001 -0.362178
-1.49017 0.15001 -0.0160495
-1.65319 0.15001 0.0932421
-1.52462 0.15001 0.614732
-1.63829 0.15001 1.46187
-1.78581 0.15001 -2.81983
-1.50074 0.15001 -1.46965
-1.50651 0.15001 -0.940368
-1.56763 0.15001 -0.637806
-1.52257 0.15001 -0.392468
-1.53074 0.15001 -0.209313
-2.06927 0.15001 -0.183915
-1.47955 0.15001 0.316239
-1.62935 0.15001 0.786564
-1.65627 0.15001 2.66897
-2.06716 0.15001 -2.71167
-1.27904 0.239408 -1.29443
-1.33685 0.15001 -0.976854
-1.52621 0.291433 -0.834999
-1.41491 0.270679 -0.649727
-1.43683 0.259816 -0.304077
-1.43708 0.275972 -0.127075
-1.38193 0.15001 0.135674
-1.35585 0.15001 0.454248
-1.45303 0.208494 0.788321
-0.615346 0.15001 -1.75284
-0.529456 0.15001 -1.9126
-1.49913 0.297966 -1.02931
-1.53962 0.396772 -0.627088
-1.53473 0.261731 -0.516688
-1.48104 0.413127 -0.226298
-1.38526 0.284294 0.0387508
-1.52475 0.236122 0.171037
-1.49418 0.255403 0.465362
-1.19657 0.15001 0.890526
-1.68504 0.15001 -1.90039
-1.42604 0.300289 -1.40412
-1.3692 0.307489 -1.15329
-1.32614 0.323184 -0.970791
-1.35286 0.421946 -0.568391
-1.31337 0.376446 -0.313062
-1.46275 0.418122 -0.0356529
-1.46666 0.403296 0.151234
-1.31875 0.298902 0.390572
-1.91397 0.15001 0.980616
-1.30576 0.15001 -1.62346
-1.24841 0.378658 -1.40068
-1.51374 0.442737 -0.924309
-1.41254 0.410356 -0.757803
-1.49959 0.395345 -0.412378
-1.30555 0.516505 -0.214723
