1000 0.1
-1.70607 0.15001 -0.803134
-1.67262 0.15022 -0.941781
-2.27209 0.150259 0.0878242
-1.70136 0.15001 -0.846329
-1.70588 0.15001 -0.793007
-2.77483 0.150281 0.608347
-1.70605 0.15001 -0.792648
-2.77483 0.150281 0.608347
-2.05467 0.15001 -0.111864
-2.85883 0.150275 0.691516
-2.86442 0.15029 0.731102
-2.87504 0.150313 0.780604
-2.88602 0.150339 1.0797
-2.87504 0.150313 0.780599
-2.88602 0.150339 1.0797
-2.87283 0.150308 0.770067
-2.84823 0.150335 1.87913
-2.8822 0.150329 1.19722
-2.88298 0.150331 1.15824
-2.86992 0.150303 1.56696
-2.88297 0.150331 1.15788
-2.86992 0.150303 1.56696
-2.86612 0.15029 1.02084
-2.85166 0.150333 1.83953
-2.8592 0.150336 1.78414
-2.86836 0.15033 1.71313
-2.85026 0.150335 1.85605
-2.86849 0.15033 1.71258
-2.85026 0.150335 1.85605
-2.86846 0.153439 1.07413
-2.84157 0.150295 2.68513
-2.85003 0.150277 2.03526
-2.84779 0.150297 1.98644
-2.84671 0.150305 1.96844
-2.84777 0.150297 1.98609
-2.84671 0.150305 1.96844
-2.85613 0.150281 1.51561
-2.87127 0.150288 2.81986
-2.82987 0.150321 2.19353
-2.85045 0.150282 2.08463
-2.80734 0.150335 2.57131
-2.85037 0.150282 2.08382
-2.80734 0.150335 2.57131
-2.80724 0.150338 2.56645
-2.81263 0.150348 2.59554
-2.80695 0.150345 2.55347
-2.80626 0.15034 2.56263
-2.81344 0.150311 2.6114
-2.80625 0.15034 2.56283
-2.81344 0.150311 2.6114
-2.82214 0.150365 2.48446
-2.81574 0.150306 2.61999
-2.82865 0.150299 2.65301
-2.83597 0.150297 2.66946
-2.84806 0.150286 2.75496
-2.83605 0.150297 2.66962
-2.84806 0.150286 2.75496
-2.86588 0.150286 2.78582
-2.86332 0.150287 2.79568
-2.8458 0.150286 2.73608
-2.85521 0.150285 2.70591
-2.86083 0.150285 2.82112
-2.85521 0.150285 2.70595
-2.86083 0.150285 2.82112
-2.87242 0.150288 2.8405
-2.87194 0.150287 2.81353
-2.86147 0.150286 2.81949
-2.86109 0.150286 2.82765
-2.83438 0.150289 2.73928
-2.86109 0.150286 2.82765
-1.68021 0.150252 -0.907295
-1.71012 0.15001 -0.864895
-1.6898 0.15026 -0.346798
-1.68763 0.15001 -0.8626
-1.70136 0.15001 -0.846329
-2.81326 0.150221 0.540729
-1.69001 0.150215 -0.866704
-2.81326 0.150221 0.540729
-2.79354 0.150233 0.555308
-2.82464 0.150255 0.57924
-2.78453 0.150272 0.604529
-2.86442 0.15029 0.731102
-2.87666 0.150317 1.10292
-2.79915 0.15027 0.642775
-2.87666 0.150317 1.10292
-2.88534 0.150337 0.858986
-2.8482 0.150294 1.9929
-2.7879 0.150264 1.39999
-2.8822 0.150329 1.19722
-2.87311 0.150335 1.69232
-2.86371 0.150287 1.31214
-2.87311 0.150335 1.69232
-2.88311 0.150331 1.16204
-2.83289 0.150363 2.45927
-2.84566 0.150324 1.92537
-2.8592 0.150336 1.78414
-2.84611 0.150329 1.91055
-2.84715 0.150333 1.89288
-2.84611 0.150329 1.91055
-2.87257 0.150308 1.57971
-2.87841 0.150283 2.80211
-2.86315 0.150434 2.26633
-2.85003 0.150277 2.03526
-2.85291 0.150306 2.15446
-2.87419 0.150284 2.10309
-2.85291 0.150306 2.15446
-2.85157 0.150333 1.84067
-2.86278 0.150287 2.84002
-2.80787 0.150349 2.5454
-2.82987 0.150321 2.19353
-2.80777 0.150349 2.5461
-2.83142 0.150364 2.4627
-2.80777 0.150349 2.5461
-2.84136 0.150295 2.68468
-2.86278 0.150287 2.84479
-2.80769 0.150348 2.54677
-2.80695 0.150345 2.55347
-2.807 0.150345 2.55295
-2.8065 0.150342 2.55891
-2.807 0.150345 2.55295
-2.85442 0.150284 2.71813
-2.85572 0.150287 2.70564
-2.8112 0.150349 2.58889
-2.82865 0.150299 2.65301
-2.84998 0.15029 2.68716
-2.81412 0.15031 2.6139
-2.84998 0.15029 2.68716
