1000 0.1
-2.84999 0.15001 -0.333266
-2.67869 0.15001 -0.202308
-2.82923 0.15001 0.611034
-2.67552 0.15001 0.705242
-2.20927 0.15001 1.41165
-1.19336 0.15001 1.26509
-2.84999 0.15001 1.95595
-2.54982 0.15001 2.36865
-1.77368 0.15001 2.45201
-2.53168 0.15001 2.84527
-2.28838 0.15001 -1.59254
-2.84999 0.15001 -0.144154
-2.84939 0.15001 0.795484
-2.75685 0.15001 1.22545
-2.84805 0.15001 1.77019
-2.84999 0.15001 2.34813
-2.67904 0.15001 2.23799
-2.84999 0.15001 2.57285
-2.84999 0.15001 2.84971
-1.8473 0.15001 2.7918
-1.9233 0.15001 -2.62321
-2.84998 0.15001 0.237276
-2.4987 0.15001 0.140599
-1.80326 0.15001 0.914627
-1.92535 0.15001 1.48413
-2.53606 0.15001 1.38521
-1.5132 0.15001 1.96664
-0.915758 0.174102 1.82391
-1.20793 0.15001 2.04238
-2.69162 0.15001 2.84999
-2.35199 0.15001 -1.41241
-1.02248 0.15001 -0.273564
-2.84999 0.15001 1.38075
-2.84768 0.15001 1.57866
-2.60995 0.15001 1.63688
-2.65147 0.15001 1.82183
-2.84999 0.15001 2.15495
-2.77087 0.305258 2.54672
-2.69527 0.15001 2.65713
-2.36983 0.15001 2.84999
-1.35259 0.15001 -0.679711
-2.84733 0.15001 0.0438444
-2.65062 0.15001 0.430367
-2.68371 0.15001 0.879225
-0.901509 0.175942 1.15557
-0.902912 0.236495 1.36475
-2.5179 0.15001 2.09478
-0.872213 0.363615 1.79722
-0.884733 0.322758 1.97669
-2.10088 0.15001 2.4296
-2.79313 0.15001 -0.540956
-2.6888 0.15001 -0.735644
-2.44598 0.15001 1.04054
-2.82769 0.15001 1.04269
-2.69288 0.15001 1.47068
-2.49071 0.15001 1.90742
-2.84905 0.292508 2.0308
-2.67562 0.15001 2.01145
-2.53213 0.15001 2.567
-2.20422 0.15001 2.84999
-1.98418 0.15001 -2.24943
-2.84313 0.15001 0.420658
-2.36061 0.15001 0.730054
-2.12541 0.15001 1.18863
-2.43108 0.15001 1.72103
-2.53819 0.15001 1.20194
-1.9764 0.15001 1.7997
-2.27938 0.15001 1.81162
-2.70351 0.15001 2.46416
-2.3691 0.15001 2.65728
-2.84999 0.15001 -0.725375
-2.09596 0.15001 0.453672
-2.6623 0.15001 0.231982
-2.46746 0.15001 0.860887
-1.08537 0.241125 1.1602
-2.11642 0.15001 1.71713
-2.25453 0.15001 2.12631
-2.32336 0.15001 1.97164
-2.23908 0.15001 2.3031
-2.64384 0.295887 2.73902
-2.69372 0.15001 -0.387336
-2.49807 0.15001 0.609148
-2.28169 0.15001 1.64701
-2.65207 0.15001 1.06021
-2.10658 0.15001 1.5521
-2.38175 0.15001 1.46726
-1.81121 0.15001 2.07766
-2.1246 0.15001 1.93083
-2.41243 0.15001 2.2407
-2.38111 0.153546 2.4355
-2.5212 0.15001 -0.310572
-2.66372 0.15001 0.0419164
-1.38766 0.15001 0.538524
-2.15321 0.15001 0.283764
-2.29327 0.15001 1.13347
-2.35829 0.15001 1.29924
-1.63737 0.15001 2.14426
-1.94529 0.15001 1.95986
-2.07608 0.15001 2.12101
-1.98064 0.15001 2.29065
-1.24777 0.15001 -2.39677
-0.587877 0.15001 0.726381
-0.701093 0.15001 0.861476
-0.615785 0.15001 1.01969
-0.748651 0.15001 1.36937
-1.05834 0.15001 1.46171
-1.13177 0.15001 1.85805
-0.658007 0.15001 1.98316
-0.788761 0.15001 2.27318
-1.09203 0.15001 2.46034
-2.16703 0.15001 -2.23861
-0.714401 0.15001 0.601886
-0.827893 0.15001 0.742221
-0.825057 0.15001 0.984634
-0.723338 0.15001 1.15623
-1.39562 0.15001 1.80883
-0.735084 0.15001 1.80512
-0.828003 0.15001 1.9758
-0.910062 0.15001 2.13608
-0.938061 0.15001 2.84067
-1.92152 0.15001 -1.93642
-0.490547 0.283896 0.766213
-0.603401 0.282137 0.927284
-0.599846 0.285909 1.1208
-0.587747 0.248093 1.30444
-0.650936 0.230517 1.49249
-1.01834 0.15001 1.666
-0.588449 0.200715 1.72885
-0.618865 0.161855 2.14649
-0.659565 0.280413 2.27428
-1.10526 0.15001 -2.59176
-0.577068 0.263382 0.593192
-0.682987 0.299689 0.760624
-0.76531 0.298291 1.04996
