6000000 0.05
-2.72371 0.150335 -2.62035
-2.75041 0.150335 -2.6786
-2.61017 0.150335 -2.57798
-2.75682 0.150335 -2.69574
-2.74029 0.150335 -2.65459
-2.59807 0.150335 -2.57637
-2.74031 0.150335 -2.65465
-2.59807 0.150335 -2.57637
-2.13993 0.150273 -1.94119
-2.61425 0.150335 -2.57861
-2.63992 0.150335 -2.58382
-2.65509 0.150335 -2.58689
-2.53185 0.150335 -2.48438
-2.65509 0.150335 -2.58689
-2.53185 0.150335 -2.48438
-2.65138 0.150335 -2.58682
-2.65482 0.150335 -1.15303
-2.83168 0.150335 -2.36821
-2.83299 0.150335 -2.37147
-2.85398 0.150335 -2.09523
-2.83294 0.150335 -2.37153
-2.85398 0.150335 -2.09523
-2.31593 0.150335 -2.53913
-2.65759 0.150294 -1.23789
-2.6967 0.150281 -1.36501
-2.7829 0.150281 -1.5353
-2.65503 0.150336 -1.20229
-2.78318 0.150282 -1.53707
-2.65503 0.150336 -1.20229
-2.51069 0.150335 -2.4874
-2.70483 0.150336 1.86652
-2.71421 0.150336 -0.924944
-2.68313 0.150303 -0.972645
-2.67244 0.150299 -0.992982
-2.68294 0.150303 -0.973032
-2.67244 0.150299 -0.992982
-2.81258 0.150335 -2.17316
-2.84487 0.150336 2.37074
-2.84734 0.150329 -0.756262
-2.75759 0.1503 -0.881699
-2.85247 0.150336 1.67411
-2.75685 0.150301 -0.88259
-2.85247 0.150336 1.67411
-2.85245 0.150335 1.66583
-2.84119 0.150334 1.70189
-2.85236 0.150333 1.65446
-2.85241 0.150334 1.66038
-2.82387 0.150332 1.70445
-2.85242 0.150334 1.66096
-2.82387 0.150332 1.70445
-2.80962 0.150336 0.910765
-2.81486 0.150336 1.69954
-2.76529 0.150336 1.74993
-2.73486 0.150336 1.80342
-2.79858 0.150336 2.13916
-2.73457 0.150336 1.80402
-2.79858 0.150336 2.13916
-2.82947 0.150336 2.23852
-2.83431 0.150336 2.28323
-2.71035 0.150336 2.05386
-2.67477 0.150299 1.95379
-2.84447 0.150336 2.36716
-2.67471 0.150299 1.95398
-2.84447 0.150336 2.36716
-2.84933 0.150333 2.42385
-2.84148 0.150336 2.34001
-2.84357 0.150336 2.35841
-2.84661 0.150336 2.38855
-2.7127 0.150336 2.05634
-2.84661 0.150336 2.38855
-2.75697 0.150335 -2.69615
-2.72692 0.150335 -2.62698
-2.72649 0.150335 -2.62442
-2.75758 0.150335 -2.6978
-2.75682 0.150335 -2.69574
-2.64313 0.150335 -2.58457
-2.75132 0.150335 -2.68091
-2.64313 0.150335 -2.58457
-2.64234 0.150335 -2.58438
-2.61104 0.150335 -2.5781
-2.64038 0.150335 -2.58392
-2.63992 0.150335 -2.58382
-2.73273 0.150297 -2.43507
-2.64112 0.150335 -2.5841
-2.73273 0.150297 -2.43507
-2.67247 0.150335 -2.59142
-2.68617 0.150298 -0.966325
-2.73745 0.150335 -2.24742
-2.83168 0.150335 -2.36821
-2.79747 0.150329 -1.65459
-2.74589 0.150335 -2.32798
-2.79747 0.150329 -1.65459
-2.83265 0.150335 -2.37189
-2.82266 0.150328 0.772891
-2.65954 0.150335 -1.06321
-2.6967 0.150281 -1.36501
-2.65739 0.150335 -1.09056
-2.65563 0.150335 -1.12538
-2.65739 0.150335 -1.09056
-2.85455 0.150335 -2.07045
-2.83784 0.150336 2.31015
-2.83464 0.150316 -0.587178
-2.71421 0.150336 -0.924944
-2.81627 0.150319 -0.806287
-2.77357 0.150293 -0.861026
-2.81627 0.150319 -0.806287
-2.65721 0.150294 -1.23517
-2.84933 0.150333 2.42385
-2.85192 0.150324 1.62506
-2.84734 0.150329 -0.756262
-2.85196 0.150325 1.62728
-2.82037 0.150329 0.790669
-2.85196 0.150325 1.62728
-2.70578 0.150336 1.86352
-2.84933 0.150333 2.42385
-2.85203 0.150326 1.63101
-2.85236 0.150333 1.65446
-2.85235 0.150333 1.65299
-2.85243 0.150334 1.66339
-2.85235 0.150333 1.65299
-2.6763 0.150336 2.00785
-2.67467 0.150299 1.9542
-2.8519 0.150335 1.69976
-2.76529 0.150336 1.74993
-2.70167 0.150336 1.87441
-2.82177 0.150332 1.70255
-2.70166 0.150336 1.87441
-2.82921 0.150336 2.23455
-2.84363 0.150336 2.35893
-2.84306 0.150336 2.35418
-2.71035 0.150336 2.05386
