6000000 0.05
-2.79177 0.150335 -2.65053
-2.80111 0.150335 -2.70575
-2.73351 0.150335 -2.59649
-2.8023 0.150335 -2.72118
-2.79838 0.150335 -2.68277
-2.72842 0.150335 -2.59425
-2.79839 0.150335 -2.68283
-2.72842 0.150335 -2.59425
-2.04095 0.150262 -2.24282
-2.73527 0.150335 -2.59729
-2.74665 0.150304 -2.6029
-2.75462 0.150302 -2.60718
-2.70199 0.150335 -2.39737
-2.75462 0.150302 -2.60718
-2.70199 0.150335 -2.39737
-2.75198 0.150303 -2.60565
-2.68545 0.150335 -0.252823
-2.76995 0.15026 -2.00945
-2.76346 0.150265 -2.04309
-2.83112 0.15033 -1.1578
-2.7634 0.150265 -2.04335
-2.83112 0.15033 -1.1578
-2.56348 0.150335 -2.5226
-2.69617 0.150335 -0.333094
-2.74937 0.150301 -0.468517
-2.81945 0.150336 -0.660389
-2.68991 0.150335 -0.297726
-2.8196 0.150336 -0.662322
-2.68991 0.150335 -0.297724
-2.69142 0.150335 -2.40918
-2.68851 0.150335 2.1317
-2.72365 0.150335 -0.0831661
-2.70165 0.150335 -0.11779
-2.693 0.150335 -0.132317
-2.70151 0.150335 -0.118064
-2.693 0.150335 -0.132317
-2.78246 0.150335 -1.27513
-2.84428 0.152594 2.64183
-2.84249 0.150287 0.0821824
-2.75517 0.150335 -0.0485964
-2.80643 0.150336 1.94238
-2.75466 0.150335 -0.049381
-2.80643 0.150336 1.94239
-2.81472 0.150336 1.93525
-2.75722 0.150336 1.97624
-2.82275 0.150336 1.92665
-2.81893 0.150336 1.931
-2.73568 0.150336 1.9847
-2.8186 0.150336 1.93143
-2.73568 0.150336 1.9847
-2.80595 0.150336 1.3419
-2.72169 0.150336 1.98658
-2.68573 0.150335 2.03468
-2.68208 0.150303 2.07853
-2.81656 0.150336 2.40146
-2.68211 0.150303 2.07903
-2.81656 0.150336 2.40146
-2.84139 0.150437 2.5087
-2.84255 0.152061 2.55755
-2.7446 0.15029 2.3079
-2.70239 0.150335 2.20713
-2.8442 0.152663 2.63888
-2.70241 0.150335 2.20731
-2.8442 0.152663 2.63888
-2.84419 0.15252 2.67888
-2.84381 0.152971 2.61484
-2.84412 0.152823 2.63146
-2.84447 0.152249 2.65571
-2.74646 0.150291 2.31076
-2.84447 0.152249 2.65571
-2.80232 0.150335 -2.72154
-2.79333 0.150335 -2.65612
-2.79275 0.150335 -2.65393
-2.80244 0.150335 -2.723
-2.8023 0.150335 -2.72118
-2.74818 0.150304 -2.60365
-2.80132 0.150335 -2.70788
-2.74818 0.150304 -2.60365
-2.7478 0.150304 -2.60347
-2.73389 0.150335 -2.59664
-2.74687 0.150304 -2.603
-2.74665 0.150304 -2.6029
-2.7382 0.1503 -2.21247
-2.74722 0.150304 -2.60318
-2.7382 0.1503 -2.21247
-2.76344 0.1503 -2.61259
-2.70379 0.150335 -0.113193
-2.74818 0.150335 -1.39475
-2.76995 0.15026 -2.00945
-2.82687 0.150334 -0.745495
-2.71845 0.150336 -1.63904
-2.82687 0.150334 -0.745495
-2.76393 0.150265 -2.0402
-2.79485 0.150336 1.24907
-2.68474 0.150335 -0.182393
-2.74937 0.150301 -0.468517
-2.68397 0.150335 -0.202686
-2.68423 0.150335 -0.229838
-2.68397 0.150335 -0.202686
-2.84341 0.150317 -1.11969
-2.84326 0.152552 2.58579
-2.85051 0.172176 0.208052
-2.72365 0.150335 -0.0831661
-2.80388 0.150292 0.0252546
-2.76678 0.150335 -0.0303226
-2.80388 0.150292 0.0252546
-2.69549 0.150305 -0.330488
-2.84419 0.15252 2.67888
-2.83822 0.159523 1.9072
-2.84249 0.150287 0.0821824
-2.83715 0.157746 1.90858
-2.79565 0.150336 1.26167
-2.83715 0.157746 1.90858
-2.68783 0.150335 2.12938
-2.84419 0.15252 2.67888
-2.83541 0.157251 1.91092
-2.82275 0.150336 1.92665
-2.82365 0.150336 1.92561
-2.81611 0.150336 1.93343
-2.82365 0.150336 1.92561
-2.71583 0.150335 2.25908
-2.70245 0.150335 2.20751
-2.76901 0.150336 1.97056
-2.68573 0.150335 2.03468
-2.68974 0.150335 2.13797
-2.7321 0.150336 1.9847
-2.68974 0.150335 2.13797
-2.84128 0.150299 2.5043
-2.84412 0.152815 2.63191
-2.844 0.152883 2.62773
-2.7446 0.15029 2.3079
-2.84419 0.15252 2.67888
-2.84231 0.151828 2.54827
-2.84419 0.15252 2.67888
-2.84419 0.15252 2.67888
-2.84261 0.152119 2.55995
-2.84317 0.152442 2.58211
-2.84412 0.152823 2.63146
-2.84419 0.15252 2.67888
-2.84348 0.152793 2.59604
-2.80291 0.150335 -2.73105
-2.79304 0.150335 -2.65498
-2.79193 0.150335 -2.65105
-2.80229 0.150335 -2.72105
-2.80244 0.150335 -2.723
-2.74869 0.150304 -2.60392
-2.80207 0.150335 -2.71806
-2.74869 0.150304 -2.60392
-2.73654 0.150335 -2.5978
-2.74905 0.150304 -2.60411
-2.75144 0.150303 -2.60536
-2.74687 0.150304 -2.603
-2.73257 0.150336 -2.35694
-2.73379 0.150335 -2.5966
-2.73256 0.150336 -2.35696
-2.79103 0.150335 -2.64814
-2.68755 0.150335 -0.274484
-2.75426 0.150281 -1.89959
-2.74818 0.150335 -1.39475
-2.77882 0.150336 -0.531211
-2.74536 0.150335 -1.41217
-2.77882 0.150336 -0.531211
-2.72722 0.150336 -1.73609
-2.74257 0.15029 2.30533
-2.68746 0.150335 -0.273782
-2.68474 0.150335 -0.182393
-2.68465 0.150335 -0.183359
-2.68492 0.150335 -0.179041
-2.68465 0.150335 -0.183359
-2.82046 0.150336 -0.672192
-2.84394 0.152924 2.62436
-2.75104 0.150335 -0.0541107
-2.85051 0.172176 0.208052
-2.79375 0.150336 1.23492
-2.85052 0.172471 0.17391
-2.79375 0.150336 1.23492
-2.71291 0.150335 -0.0975087
-2.84368 0.15294 2.60687
-2.78968 0.150336 1.17608
-2.83822 0.159523 1.9072
-2.68279 0.150335 2.08754
-2.7538 0.150336 1.97797
-2.68279 0.150335 2.08755
-2.71173 0.150335 2.24594
-2.84423 0.152417 2.66779
-2.80694 0.150336 1.94187
-2.83541 0.157251 1.91092
-2.79508 0.150336 1.25303
-2.8163 0.150336 1.93321
-2.79508 0.150336 1.25303
-2.82731 0.150335 2.41599
-2.84135 0.150775 2.50974
-2.72504 0.150336 1.98597
-2.76901 0.150336 1.97056
-2.70735 0.150335 2.22209
-2.80273 0.150336 1.94635
-2.70735 0.150335 2.22209
-2.84433 0.152455 2.64632
-2.84391 0.15293 2.62381
-2.84313 0.152372 2.57991
-2.844 0.152883 2.62773
-2.84423 0.152377 2.66923
-2.84414 0.152794 2.63305
-2.84423 0.152377 2.66923
-2.84423 0.152385 2.66894
-2.84138 0.150808 2.51095
-2.844 0.152874 2.62841
-2.84317 0.152442 2.58211
-2.84419 0.15252 2.67888
-2.84367 0.152934 2.60613
-2.79174 0.150335 -2.65044
-2.79887 0.150335 -2.68618
-2.79202 0.150335 -2.65135
-2.80215 0.150335 -2.7191
-2.80229 0.150335 -2.72105
-2.74769 0.150304 -2.60341
-2.80256 0.150335 -2.7247
-2.74769 0.150304 -2.60341
-2.7248 0.150335 -2.59257
-2.73333 0.150335 -2.59642
-2.74886 0.150304 -2.60401
-2.75144 0.150303 -2.60536
-2.75995 0.150267 -2.05674
-2.75393 0.150302 -2.60673
-2.75995 0.150267 -2.05674
-2.75121 0.150303 -2.60523
-2.69601 0.150335 -0.126854
-2.76737 0.150262 -2.02389
-2.75426 0.150281 -1.89959
-2.84294 0.150266 -0.942069
-2.76864 0.150261 -2.01809
-2.84294 0.150266 -0.942069
-2.73539 0.150316 -1.7938
-2.6873 0.150335 -0.272564
-2.75706 0.150336 -0.485002
-2.68746 0.150335 -0.273782
-2.68413 0.150335 -0.220116
-2.74085 0.150303 -0.450865
-2.68413 0.150335 -0.220116
-2.74837 0.15027 -2.07739
-2.80096 0.150336 2.38342
-2.73391 0.150335 -0.0716379
-2.75104 0.150335 -0.0541107
-2.82293 0.15029 0.0503622
-2.7285 0.150335 -0.0774632
-2.82293 0.15029 0.0503622
-2.68925 0.150335 -0.291262
-2.84411 0.152835 2.63077
-2.84096 0.150327 0.683793
-2.78968 0.150336 1.17608
-2.80129 0.150336 1.31472
-2.80194 0.150321 1.04611
-2.80129 0.150336 1.31472
-2.69725 0.150335 2.00792
-2.68299 0.150335 2.04825
-2.77773 0.150336 1.96648
-2.80694 0.150336 1.94187
-2.75824 0.150336 1.97679
-2.85092 0.165631 1.88664
-2.75824 0.150336 1.97679
-2.69969 0.150335 2.18806
-2.6822 0.150298 2.07995
-2.68619 0.150335 2.03297
-2.72504 0.150336 1.98597
-2.68924 0.150335 2.13655
-2.73252 0.150336 1.98497
-2.68924 0.150335 2.13656
-2.84292 0.152044 2.57031
-2.84365 0.152922 2.60491
-2.69856 0.150335 2.18244
-2.84313 0.152372 2.57991
-2.84419 0.15252 2.67888
-2.77741 0.150336 2.35389
-2.84419 0.15252 2.67888
-2.84419 0.15252 2.67888
-2.84336 0.15267 2.59032
-2.84301 0.152188 2.57479
-2.844 0.152874 2.62841
-2.74931 0.150292 2.31493
-2.84419 0.15252 2.67888
-2.79343 0.150335 -2.65651
-2.80472 0.150336 -2.78049
-2.75164 0.150303 -2.60546
-2.8024 0.150335 -2.72239
-2.80215 0.150335 -2.7191
-2.74781 0.150304 -2.60347
-2.80179 0.150335 -2.71465
-2.74781 0.150304 -2.60347
-2.79424 0.150335 -2.65998
-2.77374 0.150263 -1.97257
-2.74008 0.150335 -2.59966
-2.74886 0.150304 -2.60401
-2.72087 0.150336 -2.38494
-2.7608 0.150301 -2.61083
-2.72087 0.150336 -2.38494
-2.75604 0.150302 -2.60801
-2.75719 0.150335 -0.0455129
-2.73903 0.150298 -1.46029
-2.76737 0.150262 -2.02389
-2.81708 0.1503 -0.633576
-2.71856 0.150336 -1.61428
-2.81708 0.1503 -0.633576
-2.7224 0.150336 -1.56955
-2.68523 0.150335 -0.249159
-2.68413 0.150335 -0.219994
-2.75706 0.150336 -0.485002
-2.68787 0.150335 -0.153477
-2.69272 0.150295 -0.316848
-2.68787 0.150335 -0.153477
-2.8382 0.150305 -0.833838
-2.68243 0.1503 2.08323
-2.84488 0.150289 0.0877933
-2.73391 0.150335 -0.0716379
-2.85187 0.150333 0.423234
-2.76211 0.150335 -0.0381873
-2.85187 0.150333 0.423234
-2.70613 0.150335 -0.108841
-2.84086 0.150285 2.4901
-2.79795 0.150336 1.28159
-2.84096 0.150327 0.683794
-2.85109 0.165019 1.85603
-2.79483 0.150336 1.22264
-2.85109 0.164912 1.85598
-2.71879 0.150336 1.98764
-2.69868 0.150335 2.00584
-2.75826 0.150336 1.97691
-2.77773 0.150336 1.96648
-2.6859 0.150335 2.03404
-2.73517 0.150336 1.98451
-2.6859 0.150335 2.03404
-2.72042 0.150335 2.26974
-2.83051 0.150336 1.44194
-2.74337 0.150336 1.98075
-2.68619 0.150335 2.03297
-2.68762 0.150335 2.12825
-2.69403 0.150335 2.01336
-2.68762 0.150335 2.12825
-2.84238 0.151896 2.55093
-2.84131 0.150322 2.50527
-2.71288 0.150335 2.25047
-2.69856 0.150335 2.18244
-2.84419 0.152523 2.67877
-2.70162 0.150335 2.20549
-2.84419 0.152523 2.67877
-2.84445 0.152327 2.65363
-2.84197 0.151465 2.53465
-2.84419 0.15252 2.67888
-2.84301 0.152188 2.57479
-2.84419 0.15252 2.67888
-2.84005 0.150321 2.45529
-2.79307 0.150335 -2.65508
-2.80161 0.150335 -2.71161
-2.73574 0.150335 -2.59748
-2.80267 0.150335 -2.72677
-2.8024 0.150335 -2.72239
-2.73428 0.150335 -2.59677
-2.80211 0.150335 -2.71862
-2.73428 0.150335 -2.59677
-2.6999 0.150335 -2.58272
-2.72626 0.150336 -2.37014
-2.74951 0.150303 -2.60434
-2.74008 0.150335 -2.59966
-2.69363 0.150335 -2.43692
-2.75598 0.150302 -2.60797
-2.69363 0.150335 -2.43692
-2.75672 0.150302 -2.60841
-2.76492 0.150335 -0.0334999
-2.71746 0.150295 -2.50196
-2.73903 0.150298 -1.46029
-2.70668 0.150335 -0.365985
-2.76092 0.150267 -2.05318
-2.70668 0.150335 -0.365985
-2.81752 0.150334 -1.19112
-2.68766 0.150335 -0.155233
-2.6889 0.150335 -0.287096
-2.68413 0.150335 -0.219994
-2.70295 0.150335 -0.115036
-2.68406 0.150335 -0.205119
-2.70295 0.150335 -0.115036
-2.70427 0.150335 -0.359354
-2.6819 0.150335 2.05908
-2.77046 0.150335 -0.024246
-2.84488 0.150289 0.0877933
-2.78942 0.150336 1.11857
-2.82287 0.15029 0.0502005
-2.78942 0.150336 1.11857
-2.85182 0.150331 0.457133
-2.84062 0.150297 2.48039
-2.7957 0.150336 1.26222
-2.79795 0.150336 1.28159
-2.8323 0.150336 1.45101
-2.79467 0.150336 1.22126
-2.8323 0.150336 1.45101
-2.69524 0.150335 2.1667
-2.69156 0.150335 2.01833
-2.76938 0.150336 1.97037
-2.75826 0.150336 1.97691
-2.73781 0.150336 1.98359
-2.79586 0.150336 1.95403
-2.73821 0.150336 1.98325
-2.74482 0.15029 2.30826
-2.78194 0.151884 1.96404
-2.6942 0.150335 2.01295
-2.74337 0.150336 1.98075
-2.6882 0.150335 2.02653
-2.75382 0.150336 1.97797
-2.6882 0.150335 2.02653
-2.79928 0.150336 2.38134
-2.842 0.151501 2.53598
-2.81906 0.150336 2.40526
-2.71288 0.150335 2.25047
-2.74069 0.150289 2.30284
-2.75423 0.150293 2.32269
-2.74069 0.150289 2.30284
-2.8407 0.150293 2.48379
-2.84324 0.152517 2.58455
-2.84419 0.15252 2.67888
-2.84419 0.15252 2.67888
-2.84419 0.15252 2.67888
