1000 0.1
-1.20493 0.15001 0.888079
-1.14964 0.15001 1.06117
-1.33398 0.15001 1.20565
-1.28004 0.15001 1.3893
-0.890382 0.15001 1.68795
-0.65255 0.15001 1.69774
-1.27048 0.15001 2.24181
-1.09424 0.15001 2.40841
-0.748581 0.15001 2.53961
-1.10846 0.15001 2.74426
-0.887171 0.15001 0.413997
-1.41447 0.15001 0.953462
-1.47943 0.15001 1.34659
-1.16332 0.15001 1.74665
-1.43327 0.15001 2.09351
-1.55296 0.15001 2.28306
-1.3549 0.15001 2.41619
-1.3952 0.15001 2.58928
-1.48551 0.15001 2.75613
-0.63539 0.15001 2.84999
-0.689216 0.155891 0.332781
-1.50565 0.152173 1.14932
-0.913932 0.15001 1.36971
-0.663233 0.15001 1.53521
-0.766221 0.27665 1.72929
-1.15422 0.15001 1.93133
-0.748654 0.15001 2.19541
-0.580541 0.237753 2.2586
-0.760758 0.15001 2.36562
-1.31422 0.15001 2.84412
-0.874828 0.187342 0.617793
-0.639399 0.15001 0.954479
-1.52237 0.154729 1.61843
-1.54181 0.177137 1.82266
-1.37308 0.15001 1.89529
-1.25267 0.15001 2.06917
-1.41292 0.252777 2.23809
-1.35409 0.311593 2.495
-1.27803 0.247847 2.68214
-0.976954 0.15001 2.84999
-0.530653 0.15001 0.814966
-1.31006 0.231706 1.06099
-1.07509 0.15001 1.21775
-1.11968 0.15001 1.57601
-0.590258 0.313641 1.63299
-0.573183 0.275096 1.80895
-0.985949 0.15001 2.2669
-0.541498 0.400192 2.23539
-0.577579 0.395901 2.39712
-0.734811 0.15001 2.71439
-1.03603 0.186979 0.839096
-0.87451 0.171083 1.00919
-1.07856 0.214219 1.38684
-1.33196 0.158964 1.55418
-1.27401 0.289211 1.95799
-1.03591 0.151695 2.08775
-1.23895 0.301818 2.15837
-1.18266 0.279544 2.31319
-1.11863 0.208948 2.58101
-0.769173 0.260745 2.84999
-0.696084 0.179752 0.506098
-1.20535 0.259035 1.20584
-0.694574 0.15001 1.30605
-0.795734 0.21524 1.45601
-1.08896 0.283704 1.83819
-0.999708 0.15001 1.8524
-0.739449 0.166055 2.02582
-1.0109 0.308427 2.24332
-1.17368 0.369479 2.45547
-0.946251 0.225104 2.56465
-0.814447 0.188906 0.812752
-0.641097 0.282044 1.26056
-0.945083 0.253751 1.24372
-0.976002 0.351739 1.4419
-0.495061 0.447611 1.66533
-0.858792 0.219081 1.88487
-0.886165 0.199136 2.12218
-0.92539 0.247907 2.39699
-0.811092 0.28197 2.66795
-1.03037 0.299843 2.84557
-0.713765 0.268708 0.899401
-0.819635 0.319041 1.33947
-0.7654 0.383226 1.49793
-0.944511 0.313907 1.63353
-0.728952 0.316511 1.89849
-0.864959 0.329874 2.02392
-0.723407 0.316292 2.14992
-0.857689 0.410418 2.31668
-0.809388 0.32742 2.51116
-0.914899 0.456699 2.66793
-0.55035 0.378495 0.955427
-0.688249 0.303449 1.05966
-0.614026 0.41995 1.32238
-0.660108 0.586308 1.4061
-0.80019 0.434686 1.79876
-0.740223 0.502638 1.98626
-0.66743 0.508292 2.19291
-0.725487 0.598123 2.35869
-0.694814 0.424016 2.61996
-0.658737 0.535066 2.79932
-0.329437 0.15001 0.279799
-0.269011 0.15001 1.17379
-0.372059 0.15001 1.31891
-0.322423 0.15001 1.49733
-0.363462 0.15001 1.73174
-0.487125 0.15001 1.86369
-0.557784 0.15001 2.05539
-0.358165 0.15001 2.34364
-0.423002 0.15001 2.54229
-0.493973 0.15001 2.70615
-0.819873 0.15001 0.217833
-0.403524 0.15001 1.04814
-0.478356 0.15001 1.20176
-0.484388 0.15001 1.43634
-0.466022 0.15001 1.60014
-0.698863 0.15001 1.85508
-0.449494 0.15001 2.20213
-0.519889 0.15001 2.39372
-0.584808 0.15001 2.56385
-0.3425 0.15001 2.84998
-0.523005 0.15001 0.374044
-0.237416 0.284596 1.25038
-0.335213 0.291369 1.4059
-0.316378 0.301776 1.57236
-0.252079 0.271496 1.72806
-0.348971 0.263086 1.8688
-0.390208 0.15001 1.9963
-0.278187 0.277223 2.2328
-0.325175 0.255908 2.47838
-0.393712 0.304689 2.65618
-0.467969 0.170173 0.0282799
-0.308666 0.278927 1.08978
-0.409405 0.313996 1.25834
-0.46056 0.355837 1.51107
-0.432816 0.287771 1.70031
-0.493302 0.30937 1.98634
-0.427864 0.302514 2.15222
-0.416765 0.309822 2.33772
-0.499516 0.301414 2.51589
-0.491342 0.229924 2.84999
-0.22551 0.15001 0.415019
-0.475863 0.248292 0.953699
-0.352494 0.465991 1.39319
-0.352886 0.481132 1.56355
-0.32646 0.419238 1.71476
-0.306003 0.423948 1.88856
-0.32681 0.39146 2.05932
-0.300159 0.429667 2.24608
-0.319974 0.415184 2.4785
-0.480873 0.442506 2.67591
-0.353468 0.15001 0.825197
-0.249178 0.420765 1.1531
-0.824652 0.153494 1.17867
-0.951898 0.185213 1.53913
-0.458149 0.389771 1.83866
-0.454685 0.484829 1.98445
-0.433789 0.500395 2.16592
-0.405855 0.48268 2.35401
-0.481638 0.481563 2.50766
-0.624865 0.351168 2.84956
-0.250139 0.158973 0.6066
-0.654011 0.160363 1.1307
-0.306461 0.551219 1.24067
-0.355229 0.627533 1.48033
-0.331959 0.62302 1.65507
-0.300677 0.587349 1.92048
-0.31144 0.578406 2.08353
-0.284267 0.597841 2.26046
-0.341634 0.53213 2.59111
-0.813957 0.427688 2.84935
-0.645103 0.200913 0.661945
-0.0955413 0.426728 0.927576
-0.606153 0.258181 1.43482
-0.598806 0.457218 1.51317
-0.284877 0.706714 1.79646
-0.456873 0.649892 2.0129
-0.423855 0.672754 2.1952
-0.503434 0.613542 2.33408
-0.404467 0.642847 2.47927
-0.313262 0.543061 2.7513
-0.476755 0.150321 0.615848
-0.509885 0.279048 1.12685
-0.518746 0.494369 1.15372
-0.364295 0.795056 1.44831
-0.52912 0.675377 1.70202
-0.493417 0.548644 1.81002
-0.334469 0.756465 2.07745
-0.484024 0.79974 2.41941
-0.511465 0.605238 2.67449
-0.483704 0.483089 2.84999
-0.396693 0.426933 1.06995
-0.519295 0.603711 1.00359
-0.42448 0.692481 1.24744
-0.432109 0.871983 1.58663
