1000 0.1
-2.6926 0.150335 -2.65785
-2.74066 0.150335 -2.69889
-2.5704 0.150334 -2.63102
-2.7518 0.150335 -2.7109
-2.72261 0.150335 -2.68217
-2.55903 0.150298 -2.63052
-2.72265 0.150335 -2.68221
-2.55903 0.150298 -2.63052
-2.16282 0.150261 -1.7446
-2.57421 0.150334 -2.63129
-2.59859 0.150334 -2.63408
-2.61325 0.150334 -2.63577
-2.48137 0.150334 -2.55999
-2.61326 0.150334 -2.63577
-2.48137 0.150334 -2.55999
-2.60983 0.150334 -2.63589
-2.66824 0.150303 -1.56428
-2.76589 0.150335 -2.4645
-2.76619 0.150335 -2.46691
-2.84305 0.150335 -2.25712
-2.76612 0.150335 -2.46695
-2.84305 0.150335 -2.25712
-2.32316 0.150334 -2.55246
-2.66738 0.150296 -1.62815
-2.67853 0.150336 -1.67556
-2.75801 0.150333 -1.78345
-2.66934 0.150289 -1.60614
-2.75818 0.150333 -1.78497
-2.66934 0.150289 -1.60613
-2.46324 0.150334 -2.56325
-2.69819 0.150336 1.74154
-2.69996 0.150336 -1.27501
-2.67096 0.150335 -1.33624
-2.66313 0.150336 -1.36378
-2.67081 0.150335 -1.33676
-2.66313 0.150336 -1.36378
-2.81104 0.150335 -2.32173
-2.84345 0.150336 2.30658
-2.84069 0.150312 -1.11789
-2.74462 0.150336 -1.22653
-2.82486 0.150336 1.53468
-2.74384 0.150336 -1.22748
-2.82486 0.150336 1.53468
-2.82531 0.150336 1.52352
-2.82301 0.150327 1.57031
-2.82612 0.150301 1.50793
-2.82568 0.1503 1.51607
-2.80611 0.150326 1.57323
-2.82563 0.1503 1.51688
-2.80611 0.150326 1.57323
-2.83842 0.15033 0.698783
-2.79729 0.150322 1.56708
-2.75194 0.150336 1.62165
-2.72591 0.150336 1.67651
-2.78533 0.150336 2.04574
-2.72565 0.150336 1.67712
-2.78533 0.150336 2.04574
-2.82202 0.150336 2.15931
-2.82963 0.150336 2.20955
-2.69682 0.150336 1.94753
-2.66807 0.150336 1.8385
-2.84296 0.150336 2.30265
-2.66801 0.150336 1.83872
-2.84296 0.150336 2.30265
-2.85002 0.150336 2.36467
-2.83926 0.150336 2.27282
-2.84187 0.150336 2.29307
-2.84571 0.150336 2.32603
-2.69897 0.150336 1.95028
-2.84571 0.150336 2.32603
-2.75205 0.150335 -2.71118
-2.69855 0.150335 -2.66262
-2.6971 0.150335 -2.66072
-2.75308 0.150335 -2.71235
-2.7518 0.150335 -2.7109
-2.60171 0.150334 -2.63452
-2.74226 0.150335 -2.7005
-2.60171 0.150334 -2.63452
-2.60093 0.150334 -2.63441
-2.57122 0.150334 -2.63106
-2.59903 0.150334 -2.63414
-2.59859 0.150334 -2.63408
-2.6565 0.150335 -2.50893
-2.59975 0.150334 -2.63424
-2.6565 0.150335 -2.50893
-2.63094 0.150334 -2.63845
-2.67343 0.150335 -1.32792
-2.71843 0.150335 -2.36684
-2.76589 0.150335 -2.4645
-2.75924 0.150335 -1.89663
-2.69617 0.150335 -2.42405
-2.75924 0.150335 -1.89663
-2.76571 0.150335 -2.46718
-2.84986 0.150336 0.545711
-2.66048 0.150336 -1.45902
-2.67853 0.150336 -1.67556
-2.66274 0.150336 -1.4938
-2.66625 0.150311 -1.5353
-2.66274 0.150336 -1.4938
-2.84267 0.150335 -2.23531
-2.83446 0.150335 2.23962
-2.84177 0.15033 -0.941463
-2.69996 0.150336 -1.27501
-2.80771 0.150331 -1.15732
-2.76184 0.150336 -1.20561
-2.80771 0.150331 -1.15732
-2.66747 0.150296 -1.62662
-2.85002 0.150336 2.36468
-2.82896 0.150294 1.46709
-2.84069 0.150312 -1.11789
-2.8287 0.150293 1.47017
-2.85077 0.150336 0.564941
-2.8287 0.150293 1.47017
-2.69915 0.150336 1.73833
-2.85002 0.150336 2.36468
-2.82828 0.150291 1.47535
-2.82612 0.150301 1.50793
-2.82625 0.150301 1.50589
-2.82547 0.150336 1.5202
-2.82625 0.150301 1.50589
-2.66781 0.150298 1.89739
-2.66803 0.150336 1.83897
-2.82466 0.150327 1.56778
-2.75194 0.150336 1.62165
-2.69502 0.150336 1.74992
-2.80403 0.150325 1.57088
-2.69502 0.150336 1.74992
-2.82151 0.150336 2.15487
-2.84194 0.150336 2.29364
-2.84125 0.150336 2.28842
-2.69682 0.150336 1.94753
-2.85002 0.150336 2.36468
-2.8282 0.150336 2.20005
-2.85002 0.150336 2.36468
-2.85002 0.150336 2.36468
-2.83002 0.150336 2.21203
-2.8338 0.150335 2.23562
-2.84187 0.150336 2.29307
-2.85002 0.150336 2.36468
-2.83626 0.150334 2.25111
-2.75848 0.150335 -2.71888
-2.69811 0.150335 -2.66142
-2.69314 0.150335 -2.65821
-2.75171 0.150335 -2.71079
-2.75308 0.150335 -2.71235
-2.60277 0.150334 -2.63467
-2.74959 0.150335 -2.70842
-2.60277 0.150334 -2.63467
-2.57691 0.150334 -2.63151
-2.6035 0.150334 -2.63478
-2.60875 0.150334 -2.63571
-2.59903 0.150334 -2.63414
-2.54416 0.150334 -2.54785
-2.57101 0.150334 -2.63106
-2.54413 0.150334 -2.54786
-2.69011 0.150335 -2.65621
-2.66987 0.150295 -1.58718
-2.74779 0.150335 -2.45153
-2.71843 0.150335 -2.36684
-2.7017 0.1503 -1.69804
-2.7116 0.150335 -2.37185
-2.7017 0.1503 -1.69804
-2.70574 0.150335 -2.43427
-2.69448 0.150336 1.94505
-2.66984 0.150296 -1.58649
-2.66048 0.150336 -1.45902
-2.66053 0.150336 -1.4607
-2.66035 0.150336 -1.45309
-2.66053 0.150336 -1.4607
-2.75936 0.150336 -1.79311
-2.84072 0.150336 2.28424
-2.73856 0.150336 -1.23351
-2.84177 0.15033 -0.941463
-2.84767 0.150326 0.525369
-2.83448 0.150313 -1.00334
-2.84767 0.150326 0.525369
-2.68492 0.150336 -1.29959
-2.83802 0.150336 2.26347
-2.83566 0.150335 0.454484
-2.82896 0.150294 1.46709
-2.72123 0.150336 1.68739
-2.81991 0.150327 1.571
