1000 0.1
-2.81726 0.15001 -1.09858
-2.65061 0.15001 -1.02213
-2.84845 0.15001 0.00373663
-2.68211 0.15001 0.0907403
-2.40216 0.15001 1.03467
-1.89305 0.15001 1.15625
-2.84999 0.15001 1.57326
-2.67996 0.15001 2.12075
-2.07511 0.15001 2.24223
-2.49759 0.15001 2.84875
-2.84999 0.15001 -2.50547
-2.80772 0.15001 -0.913347
-2.84773 0.15001 0.208142
-2.76164 0.15001 0.709569
-2.84999 0.15001 1.35137
-2.84999 0.15001 2.29939
-2.71716 0.15001 1.9232
-2.84999 0.15001 2.49738
-2.84999 0.15001 2.83975
-2.0814 0.15001 2.66922
-2.83528 0.15001 -2.84999
-2.82684 0.15001 -0.407421
-2.48588 0.15001 -0.69592
-2.18412 0.15001 0.310548
-2.05498 0.15001 1.2275
-2.57954 0.15001 0.779579
-1.92769 0.15001 1.83713
-1.10339 0.15001 1.53316
-1.52503 0.15001 1.62659
-2.67719 0.15001 2.84999
-2.59068 0.15001 -2.46225
-1.44449 0.15001 -1.11536
-2.84999 0.15001 0.871735
-2.84999 0.15001 1.0539
-2.7327 0.15001 1.18985
-2.69456 0.15001 1.45699
-2.84999 0.15001 2.10474
-2.67161 0.170919 2.50859
-2.76737 0.15001 2.67815
-2.32054 0.15001 2.84999
-2.03246 0.15001 -1.6618
-2.82539 0.15001 -0.730684
-2.68183 0.15001 -0.296126
-2.72766 0.15001 0.378091
-1.06682 0.15001 0.886387
-1.10668 0.189593 1.07319
-2.5222 0.15001 1.77278
-1.04977 0.32701 1.51858
-1.06445 0.312337 1.70862
-2.30625 0.15001 2.24999
-2.83521 0.15001 -2.01986
-2.54153 0.15001 -2.28157
-2.52391 0.15001 0.42344
-2.84755 0.15001 0.535551
-2.66293 0.15001 0.96494
-2.53882 0.15001 1.5625
-2.84999 0.15001 1.79537
-2.69074 0.15001 1.68517
-2.52223 0.15001 2.38965
-2.14457 0.15001 2.84999
-2.35426 0.15001 -2.84409
-2.84556 0.15001 -0.197903
-2.30685 0.15001 0.135987
-2.27782 0.15001 0.675666
-2.53802 0.15001 1.33114
-2.44994 0.15001 0.627594
-1.98725 0.15001 1.482
-2.38284 0.15001 1.43722
-2.67451 0.15001 2.30578
-2.48696 0.15001 2.62372
-2.7592 0.15001 -2.38342
-2.39257 0.15001 -0.0982628
-2.66565 0.15001 -0.642876
-2.56421 0.15001 0.236745
-1.90524 0.15001 0.399736
-2.18805 0.15001 1.38212
-2.3612 0.15001 1.85267
-2.37249 0.15001 1.65024
-2.37675 0.15001 2.05893
-2.60944 0.244698 2.7252
-2.83263 0.15001 -1.3396
-2.49204 0.15001 0.0536617
-2.35261 0.15001 1.23056
-2.6379 0.15001 0.56991
-2.1934 0.15001 1.1117
-2.55257 0.15001 1.14167
-1.99073 0.15001 2.03456
-2.19561 0.15001 1.58869
-2.5464 0.15001 1.99087
-2.52292 0.15001 2.19268
-2.68415 0.15001 -1.2148
-2.65218 0.15001 -0.829217
-1.97503 0.15001 -0.0288724
-2.49719 0.15001 -0.284517
-2.30174 0.15001 0.476482
-2.40357 0.15001 0.826346
-1.78164 0.15001 2.00272
-2.02458 0.15001 1.68242
-2.13127 0.15001 1.85847
-2.18931 0.15001 2.05713
-2.31199 0.15001 -2.57263
-0.776599 0.15001 0.454098
-0.900754 0.15001 0.588566
-0.775473 0.15001 0.731477
-0.939776 0.15001 1.09056
-1.29369 0.15001 1.09684
-1.33677 0.15001 1.57415
-0.837606 0.15001 1.73563
-1.00313 0.15001 2.06787
-1.57825 0.15001 2.36468
-2.84999 0.15001 -2.6763
-0.891569 0.15001 0.312117
-1.01229 0.15001 0.448746
-1.03347 0.15001 0.704881
-0.880591 0.15001 0.878257
-1.70678 0.15001 1.83556
-0.916013 0.15001 1.5368
-1.00939 0.15001 1.69417
-1.09222 0.15001 1.86457
-1.43863 0.15001 2.47194
-2.52361 0.15001 -2.84999
-0.655318 0.273439 0.463896
-0.775467 0.26991 0.615449
-0.768861 0.27877 0.84146
-0.796148 0.223522 1.02121
-0.828511 0.183057 1.22879
-1.31244 0.15001 1.30516
-0.785403 0.15001 1.41718
-0.778746 0.15001 1.90454
-0.830895 0.266104 2.02207
-1.70409 0.15001 -2.81575
-0.74204 0.242107 0.296836
-0.867734 0.298075 0.457474
-0.931496 0.280712 0.756545
-0.956509 0.282474 0.94603
-1.02927 0.253636 1.23707
-0.903778 0.275748 1.42062
-0.883616 0.284984 1.62993
-0.933585 0.229471 1.85923
-1.61817 0.15001 2.8465
-2.01331 0.15001 -2.83034
-0.884701 0.158802 0.12905
-0.870601 0.419324 0.616489
-0.836963 0.427511 0.802725
-0.811486 0.396493 0.985701
-0.754853 0.348224 1.15909
-0.744168 0.309487 1.34042
-0.728556 0.312245 1.52421
-0.777661 0.310962 1.78396
-0.972989 0.371613 2.00466
-0.842431 0.15001 -0.0636987
-0.676543 0.406721 0.342082
-2.60071 0.15001 -0.11442
-2.38211 0.15001 0.29838
-0.928636 0.336278 1.11516
-0.894978 0.391542 1.28367
-0.872548 0.436017 1.48246
-0.823762 0.443498 1.66235
-0.940746 0.407135 1.81202
-1.96622 0.15001 2.84999
-2.40562 0.15001 -2.35592
-2.48788 0.15001 -0.909543
-0.759923 0.51413 0.476436
-0.844243 0.582464 0.726093
-0.769648 0.55854 0.910558
-0.763339 0.528539 1.19408
-0.752573 0.51953 1.37529
