1000 0.1
-2.7936 0.15001 -1.95474
-2.61775 0.15001 -1.86179
-2.80702 0.15001 -0.640745
-2.63085 0.15001 -0.585047
-2.43581 0.15001 0.522759
-1.89632 0.15001 0.692375
-2.84861 0.15001 1.22754
-2.68894 0.15001 1.84616
-2.24879 0.15001 1.98992
-2.42784 0.15001 2.84999
-2.84352 0.15001 -2.4991
-2.78632 0.15001 -1.77592
-2.77759 0.15001 -0.452184
-2.84999 0.15001 0.14646
-2.84999 0.15001 1.03684
-2.84962 0.15001 2.10772
-2.82596 0.15001 1.71146
-2.84999 0.15001 2.29127
-2.84997 0.15001 2.8452
-2.19576 0.15001 2.50205
-2.84999 0.15001 -2.84396
-2.8456 0.15001 -1.0833
-2.45154 0.15001 -1.59537
-2.23775 0.15001 -0.19678
-2.07658 0.15001 0.786143
-2.68527 0.15001 0.233682
-2.05717 0.15001 1.64155
-1.28445 0.15001 1.26868
-1.68535 0.15001 1.24703
-2.62659 0.15001 2.84999
-2.26602 0.15001 -2.4824
-1.86027 0.15001 -1.96349
-2.84951 0.15001 0.410654
-2.84634 0.15001 0.640754
-2.76483 0.15001 0.843919
-2.66252 0.15001 1.12898
-2.84999 0.15001 1.92419
-2.65865 0.15001 2.30606
-2.84999 0.15001 2.48179
-2.23278 0.15001 2.84296
-2.56362 0.15001 -2.16929
-2.79178 0.15001 -1.58714
-2.64455 0.15001 -1.03629
-2.71838 0.15001 -0.20949
-1.23876 0.15001 0.614696
-1.30807 0.15001 0.800043
-2.53352 0.15001 1.43981
-1.20767 0.307007 1.24211
-1.24679 0.308764 1.43856
-2.29421 0.15001 2.18521
-2.6351 0.15001 -2.43842
-2.50287 0.15001 -2.32245
-2.53885 0.15001 -0.109314
-2.84999 0.15001 -0.0432967
-2.66961 0.15001 0.43072
-2.49439 0.15001 1.24517
-2.84971 0.15001 1.4949
-2.69382 0.15001 1.34486
-2.47691 0.15001 2.23769
-2.04455 0.15001 2.84999
-2.53769 0.15001 -2.75311
-2.79366 0.15001 -0.906014
-2.25434 0.15001 -0.397295
-2.35554 0.15001 0.187532
-2.57543 0.15001 0.933176
-2.51481 0.15001 0.10921
-2.03882 0.15001 1.17322
-2.39433 0.15001 1.07193
-2.65066 0.15001 2.08826
-2.54817 0.15001 2.47172
-2.44631 0.15001 -2.49947
-2.47458 0.15001 -0.692129
-2.62113 0.15001 -1.50204
-2.59545 0.15001 -0.371965
-1.92152 0.15001 -0.303083
-2.17494 0.15001 0.9934
-2.44358 0.15001 1.60739
-2.34188 0.15001 1.4282
-2.52483 0.15001 1.77598
-2.692 0.15001 2.60857
-2.82479 0.15001 -2.12138
-2.44262 0.15001 -0.478608
-2.37334 0.15001 0.863094
-2.67713 0.15001 0.023415
-2.31659 0.15001 0.67648
-2.62646 0.15001 0.702553
-2.13559 0.15001 1.82138
-2.2313 0.15001 1.20132
-2.67137 0.15001 1.58753
-2.44668 0.15001 2.01038
-2.63992 0.15001 -2.02389
-2.61982 0.15001 -1.68617
-2.18092 0.15001 -0.751637
-2.51222 0.15001 -0.91226
-2.35058 0.15001 -0.014892
-2.50608 0.15001 0.325282
-1.91276 0.15001 1.82984
-2.14763 0.15001 1.38371
-2.24973 0.15001 1.59684
-2.33241 0.15001 1.78907
-2.21107 0.15001 -2.66488
-0.950031 0.15001 0.169039
-1.08368 0.15001 0.31162
-0.936074 0.15001 0.446934
-1.13338 0.15001 0.797889
-1.57414 0.15001 0.723034
-1.47938 0.15001 1.29526
-1.01072 0.15001 1.47741
-1.14799 0.15001 1.86895
-1.81535 0.15001 2.2814
-2.81885 0.15001 -2.6746
-1.07244 0.15001 0.0280862
-1.18771 0.15001 0.167052
-1.22923 0.15001 0.426581
-1.05235 0.15001 0.595599
-1.8545 0.15001 1.60675
-1.09216 0.15001 1.25971
-1.17971 0.15001 1.42676
-1.2757 0.15001 1.59623
