1000 0.1
-2.81991 0.15001 -2.08893
-2.42135 0.15001 -2.14643
-2.84999 0.15001 -1.38096
-2.60798 0.15001 -1.30256
-2.42508 0.15001 -0.0410594
-2.04193 0.15001 0.0160053
-2.84091 0.15001 0.699002
-2.64529 0.15001 1.57802
-2.26615 0.15001 1.69349
-2.42479 0.15001 2.83029
-2.66747 0.15001 -2.56094
-2.59233 0.15001 -2.08313
-2.7809 0.15001 -1.21902
-2.80776 0.15001 -0.660774
-2.79974 0.15001 0.476683
-2.84673 0.15001 1.89749
-2.79775 0.15001 1.39918
-2.84991 0.15001 2.12572
-2.84999 0.15001 2.82327
-2.16501 0.15001 2.45823
-2.83657 0.15001 -2.84999
-2.84998 0.15001 -1.72851
-2.11658 0.15001 -1.71006
-2.28213 0.15001 -0.998237
-2.08357 0.15001 0.274377
-2.77788 0.15001 -0.430154
-2.0732 0.15001 1.22596
-1.50217 0.15001 0.917746
-1.83953 0.15001 0.811089
-2.64746 0.15001 2.84999
-2.16699 0.15001 -2.3165
-1.88497 0.15001 -1.96679
-2.84595 0.15001 -0.236161
-2.84959 0.15001 0.0842155
-2.83691 0.15001 0.278611
-2.64836 0.15001 0.621559
-2.84917 0.15001 1.65282
-2.62386 0.15001 2.11935
-2.84999 0.15001 2.36222
-2.22705 0.15001 2.80324
-2.53005 0.15001 -2.29433
-2.78474 0.15001 -1.91548
-2.67603 0.15001 -1.61581
-2.77189 0.15001 -1.03384
-1.45965 0.15001 0.253078
-1.54595 0.15001 0.453989
-2.55767 0.15001 0.96999
-1.41675 0.295044 0.881622
-1.47903 0.301086 1.0908
-2.20566 0.15001 1.89491
-2.48925 0.15001 -2.4747
-2.34407 0.15001 -2.29787
-2.60232 0.15001 -0.960626
-2.82049 0.15001 -0.859789
-2.71709 0.15001 -0.0671671
-2.48245 0.15001 0.764414
-2.82468 0.15001 1.0763
-2.72783 0.15001 0.874679
-2.44681 0.15001 1.94363
-2.04517 0.15001 2.84957
-2.45831 0.15001 -2.65807
-2.84999 0.15001 -1.56078
-2.27991 0.15001 -1.18811
-2.41636 0.15001 -0.479556
-2.60207 0.15001 0.434033
-2.64204 0.15001 -0.580425
-2.05984 0.15001 0.731827
-2.40092 0.15001 0.574577
-2.63858 0.15001 1.87105
-2.56084 0.15001 2.36972
-2.29867 0.15001 -2.47456
-2.46847 0.15001 -1.45882
-2.56698 0.15001 -1.91804
-2.61629 0.15001 -1.13118
-1.76513 0.15001 -1.09772
-2.10166 0.15001 0.499409
-2.46431 0.15001 1.16485
-2.36727 0.15001 0.993617
-2.54524 0.15001 1.37323
-2.84437 0.15001 2.62592
-2.84999 0.15001 -2.28619
-2.43594 0.15001 -1.26765
-2.41033 0.15001 0.359786
-2.65015 0.15001 -0.776187
-2.34497 0.15001 0.151115
-2.64522 0.15001 0.213536
-2.15702 0.15001 1.44041
-2.25101 0.15001 0.739008
-2.68138 0.15001 1.22107
-2.48413 0.15001 1.69848
-2.6937 0.15001 -2.21725
-2.39273 0.15001 -1.97833
-2.09156 0.15001 -1.55351
-2.49841 0.15001 -1.64015
-2.46873 0.15001 -0.664765
-2.63472 0.15001 -0.295366
-1.94708 0.15001 1.46128
-2.18037 0.15001 0.917584
-2.27501 0.15001 1.27429
-2.36517 0.15001 1.48733
-2.10944 0.15001 -2.49528
-1.15861 0.15001 -0.205911
-1.30324 0.15001 -0.0613628
-1.13494 0.15001 0.0889509
-1.36883 0.15001 0.411952
-1.72323 0.15001 0.105561
-1.67878 0.15001 0.97105
-1.22827 0.15001 1.14631
-1.33643 0.15001 1.60531
-1.76045 0.15001 2.1347
-2.84897 0.15001 -2.67509
-1.29269 0.15001 -0.337142
-1.41504 0.15001 -0.199604
-1.4505 0.15001 0.064896
-1.26421 0.15001 0.241473
-1.87121 0.15001 1.1474
-1.30445 0.15001 0.910712
-1.39385 0.15001 1.07596
-1.49343 0.15001 1.24372
-1.6211 0.15001 1.83288
-2.51775 0.15001 -2.84923
-0.992048 0.216627 -0.207008
-1.15083 0.24856 -0.0563353
-1.14455 0.273592 0.207485
-1.18634 0.15001 0.404895
-1.20514 0.15001 0.606508
-1.84672 0.15001 0.359851
-1.15531 0.15001 0.799612
-1.13111 0.15001 1.3115
-1.21892 0.214121 1.449
-2.04887 0.15001 -2.66944
-1.12779 0.214992 -0.375274
-1.27241 0.286021 -0.200361
-1.29616 0.242661 0.093958
-1.35219 0.293675 0.29973
-1.40992 0.15001 0.59588
-1.321 0.192681 0.743195
-1.26431 0.271038 1.02418
-1.31737 0.15001 1.30115
-1.62234 0.15001 2.84396
-2.14125 0.15001 -2.83893
-1.23422 0.15001 -0.516974
-1.25888 0.384668 -0.0237107
-1.25874 0.402132 0.182672
-1.18663 0.352848 0.366599
-1.13865 0.290996 0.528204
-1.11259 0.292332 0.706251
-1.08963 0.291272 0.889015
-1.14405 0.290627 1.19275
-1.3629 0.312461 1.38741
-1.5689 0.15001 -1.13739
-1.032 0.368027 -0.312882
-2.69485 0.15001 -1.44821
-2.44039 0.15001 -1.08581
-1.32023 0.298584 0.489103
-1.27715 0.345408 0.656774
-1.25033 0.352004 0.848676
-1.15479 0.405845 1.04334
-1.31973 0.335839 1.19667
-1.82432 0.15001 2.84999
-1.93686 0.15001 -1.68683
-2.20019 0.15001 -1.94337
-1.14681 0.449627 -0.178076
-1.21255 0.538205 0.0748597
-1.15146 0.52613 0.278292
-1.15718 0.465889 0.56965
-1.1352 0.464092 0.757795
-1.06724 0.524127 0.942658
-1.16719 0.389406 1.34427
-2.349 0.15001 2.23333
-2.23596 0.15001 -2.66201
-1.90593 0.15001 -1.34421
-2.289 0.15001 -1.3659
-2.27093 0.15001 -0.714227
-1.1112 0.599286 0.445892
-1.30057 0.527471 0.680068
-1.24842 0.543584 0.888826
-1.35398 0.428492 1.0063
-1.21905 0.508217 1.18914
-1.11725 0.350328 1.5289
-2.66388 0.15001 -2.73559
