6000000 0.05
-2.80344 0.150335 -2.65984
-2.81194 0.150335 -2.71522
-2.75421 0.150299 -2.60927
-2.8128 0.150335 -2.73059
-2.80959 0.150335 -2.6922
-2.74996 0.1503 -2.60789
-2.8096 0.150335 -2.69226
-2.74996 0.1503 -2.60789
-1.93439 0.15027 -2.3074
-2.75567 0.150299 -2.60991
-2.76514 0.150301 -2.61381
-2.77182 0.150335 -2.61738
-2.76789 0.150336 -2.3716
-2.77182 0.150335 -2.61738
-2.76789 0.150336 -2.3716
-2.7696 0.150298 -2.61609
-2.69839 0.150335 -0.157147
-2.77496 0.150268 -1.87624
-2.76577 0.150261 -1.91753
-2.83248 0.15031 -1.03188
-2.76569 0.150261 -1.9179
-2.83248 0.15031 -1.03188
-2.608 0.150335 -2.54694
-2.70545 0.150335 -0.236759
-2.75023 0.150296 -0.369908
-2.82233 0.150336 -0.558688
-2.70166 0.150335 -0.201549
-2.82247 0.150336 -0.560614
-2.70166 0.150335 -0.201546
-2.75698 0.150336 -2.38597
-2.68888 0.150335 2.16305
-2.72433 0.1503 0.0124049
-2.7047 0.150302 -0.0216574
-2.69717 0.150302 -0.036165
-2.70458 0.150302 -0.0219301
-2.69717 0.150302 -0.036165
-2.78275 0.150336 -1.14803
-2.8476 0.153243 2.65825
-2.84123 0.150336 0.178697
-2.75499 0.150298 0.046045
-2.80283 0.150336 1.97867
-2.75452 0.150297 0.0452818
-2.80283 0.150336 1.97867
-2.81059 0.150336 1.97138
-2.75619 0.150336 2.01365
-2.81799 0.150336 1.96265
-2.81448 0.150336 1.96705
-2.73536 0.150336 2.0226
-2.81418 0.150336 1.96748
-2.73536 0.150336 2.0226
-2.80922 0.150336 1.39651
-2.72171 0.150336 2.02482
-2.68711 0.150335 2.07026
-2.6832 0.150335 2.11172
-2.82134 0.15036 2.43905
-2.68322 0.150335 2.1122
-2.82134 0.15036 2.43905
-2.84508 0.151591 2.53776
-2.8462 0.152624 2.58209
-2.74944 0.150278 2.34647
-2.70372 0.150333 2.23966
-2.84754 0.153262 2.65557
-2.70375 0.150333 2.23985
-2.84754 0.153262 2.65557
-2.84746 0.152971 2.69228
-2.84727 0.153351 2.63378
-2.8475 0.15332 2.64883
-2.8477 0.1532 2.67093
-2.75137 0.150281 2.34946
-2.8477 0.1532 2.67093
-2.81282 0.150335 -2.73095
-2.80487 0.150335 -2.66544
-2.80434 0.150335 -2.66326
-2.8129 0.150335 -2.73239
-2.8128 0.150335 -2.73059
-2.76641 0.150302 -2.61442
-2.81211 0.150335 -2.71733
-2.76641 0.150302 -2.61442
-2.76609 0.150301 -2.61427
-2.75453 0.150299 -2.60938
-2.76532 0.150301 -2.61389
-2.76514 0.150301 -2.61381
-2.72844 0.150288 -2.1464
-2.76561 0.150301 -2.61403
-2.72844 0.150288 -2.1464
-2.77918 0.150335 -2.62226
-2.70644 0.150302 -0.0170941
-2.75056 0.150335 -1.26518
-2.77496 0.150268 -1.87624
-2.82893 0.150336 -0.643907
-2.7254 0.150336 -1.5116
-2.82893 0.150336 -0.643907
-2.76654 0.150261 -1.91376
-2.7991 0.150336 1.29686
-2.6941 0.150304 -0.0865527
-2.75023 0.150296 -0.369908
-2.69503 0.150335 -0.106958
-2.69672 0.150335 -0.134228
-2.69503 0.150335 -0.106958
-2.84533 0.150292 -0.994034
-2.84685 0.15308 2.60754
-2.85019 0.173722 0.303548
-2.72433 0.1503 0.0124049
-2.80232 0.150299 0.119296
-2.766 0.150295 0.0639253
-2.80232 0.150299 0.119296
-2.70499 0.150335 -0.234086
-2.84746 0.152971 2.69229
-2.83212 0.160838 1.943
-2.84123 0.150336 0.178697
-2.83115 0.159061 1.94439
-2.79988 0.150304 1.31033
-2.83115 0.159061 1.94439
-2.68822 0.150335 2.16077
-2.84746 0.152971 2.69229
-2.82956 0.158566 1.94675
-2.81799 0.150336 1.96265
-2.81882 0.150336 1.96158
-2.81184 0.150336 1.96953
-2.81882 0.150336 1.96158
-2.71909 0.150295 2.29494
-2.7038 0.150333 2.24006
-2.76751 0.150336 2.00767
-2.68711 0.150335 2.07026
-2.69007 0.150335 2.16921
-2.73184 0.150336 2.02271
-2.69007 0.150335 2.16921
-2.84499 0.151496 2.53376
-2.8475 0.153318 2.64924
-2.8474 0.15334 2.64544
-2.74944 0.150278 2.34647
-2.84746 0.152971 2.69229
-2.84598 0.152441 2.5737
-2.84746 0.152971 2.69229
-2.84746 0.152971 2.69229
-2.84626 0.152669 2.58425
-2.84677 0.15302 2.60423
-2.8475 0.15332 2.64883
-2.84746 0.152971 2.69229
-2.84703 0.15322 2.61679
-2.81316 0.150335 -2.74036
-2.8046 0.150335 -2.66432
-2.80358 0.150335 -2.66036
-2.8128 0.150335 -2.73046
-2.8129 0.150335 -2.73239
-2.76685 0.150296 -2.61465
-2.81266 0.150335 -2.7275
-2.76685 0.150296 -2.61465
-2.75673 0.150299 -2.61029
-2.76715 0.150296 -2.6148
-2.76915 0.150298 -2.61585
-2.76532 0.150301 -2.61389
-2.79437 0.150336 -2.32497
-2.75445 0.150299 -2.60936
-2.79436 0.150336 -2.325
-2.80277 0.150335 -2.65743
-2.7003 0.150335 -0.178606
-2.76211 0.15031 -1.76363
-2.75056 0.150335 -1.26518
-2.78035 0.150336 -0.430633
-2.74832 0.150335 -1.28247
-2.78035 0.150336 -0.430633
-2.73415 0.150336 -1.60626
-2.74735 0.150277 2.34379
-2.70022 0.150335 -0.177912
-2.6941 0.150304 -0.0865527
-2.69412 0.150335 -0.0874846
-2.69396 0.150303 -0.0831729
-2.69412 0.150335 -0.0874846
-2.82322 0.150336 -0.570382
-2.84736 0.153352 2.64238
-2.75087 0.150296 0.040596
-2.85019 0.173722 0.303548
-2.79796 0.150336 1.28184
-2.84972 0.174166 0.270642
-2.79796 0.150336 1.28184
-2.71432 0.150301 -0.00162119
-2.84719 0.153316 2.62657
-2.79322 0.150336 1.22061
-2.83212 0.160838 1.943
-2.68373 0.150335 2.12032
-2.7529 0.150336 2.01547
-2.68373 0.150335 2.12033
-2.71451 0.15033 2.28093
-2.84753 0.153133 2.68204
-2.8033 0.150336 1.97815
-2.82956 0.158566 1.94675
-2.79934 0.150336 1.30108
-2.81202 0.150336 1.96931
-2.79934 0.150336 1.30108
-2.83178 0.15037 2.45252
-2.84511 0.151614 2.53871
-2.72496 0.150336 2.02414
-2.76751 0.150336 2.00767
-2.70918 0.150332 2.25554
-2.79941 0.150336 1.98269
-2.70919 0.150332 2.25555
-2.84762 0.15319 2.66235
-2.84733 0.153354 2.64189
-2.84673 0.152983 2.60225
-2.8474 0.15334 2.64544
-2.84753 0.153114 2.68337
-2.84751 0.15331 2.65027
-2.84753 0.153114 2.68337
-2.84753 0.153118 2.6831
-2.84513 0.15164 2.53981
-2.84739 0.153338 2.64606
-2.84677 0.15302 2.60423
-2.84746 0.152971 2.69229
-2.84718 0.153311 2.6259
-2.80341 0.150335 -2.65974
-2.81002 0.150335 -2.69562
-2.80366 0.150335 -2.66066
-2.81271 0.150335 -2.72853
-2.8128 0.150335 -2.73046
-2.76601 0.150301 -2.61423
-2.81296 0.150335 -2.73407
-2.76601 0.150301 -2.61423
-2.74697 0.1503 -2.60655
-2.75406 0.150299 -2.60922
-2.767 0.150296 -2.61472
-2.76915 0.150298 -2.61585
-2.76119 0.15026 -1.93652
-2.77123 0.150299 -2.61702
-2.76119 0.15026 -1.93652
-2.76895 0.150298 -2.61574
-2.69973 0.150302 -0.0306942
-2.77134 0.150265 -1.89306
-2.76211 0.15031 -1.76363
-2.84511 0.150281 -0.841194
-2.77302 0.150266 -1.88608
-2.84511 0.150281 -0.841194
-2.74257 0.150336 -1.66161
-2.70009 0.150335 -0.176709
-2.75781 0.150292 -0.38589
-2.70022 0.150335 -0.177912
-2.69623 0.150335 -0.124478
-2.74204 0.150299 -0.352541
-2.69623 0.150335 -0.124478
-2.74511 0.15026 -1.96425
-2.80609 0.150349 2.42215
-2.73414 0.150298 0.0236124
-2.75087 0.150296 0.040596
-2.82145 0.150291 0.145479
-2.72893 0.150299 0.0179597
-2.82145 0.150291 0.145479
-2.70134 0.150335 -0.19518
-2.84749 0.153324 2.6482
-2.84221 0.150336 0.74786
-2.79322 0.150336 1.22061
-2.80504 0.150336 1.36735
-2.80319 0.150336 1.09253
-2.80504 0.150336 1.36735
-2.69822 0.150335 2.0453
-2.68438 0.150335 2.08297
-2.77589 0.150336 2.00333
-2.8033 0.150336 1.97815
-2.75722 0.150336 2.01414
-2.84566 0.168496 1.92238
-2.75722 0.150336 2.01414
-2.70047 0.150334 2.21977
-2.68326 0.150335 2.11305
-2.68756 0.150335 2.06867
-2.72496 0.150336 2.02414
-2.68958 0.150335 2.16781
-2.73226 0.150336 2.02296
-2.68958 0.150335 2.16781
-2.84653 0.152833 2.5936
-2.84716 0.153303 2.6248
-2.69922 0.150334 2.21397
-2.84673 0.152983 2.60225
-2.84746 0.152971 2.69229
-2.78269 0.150332 2.39345
-2.84746 0.152971 2.69229
-2.84746 0.152971 2.69229
-2.84694 0.153147 2.61163
-2.84661 0.152887 2.59764
-2.84739 0.153338 2.64606
-2.75433 0.150283 2.35382
-2.84746 0.152971 2.69229
-2.80496 0.150335 -2.66583
-2.81301 0.150336 -2.78856
-2.76931 0.150298 -2.61594
-2.81287 0.150335 -2.73178
-2.81271 0.150335 -2.72853
-2.76611 0.150301 -2.61427
-2.81247 0.150335 -2.72411
-2.76611 0.150301 -2.61427
-2.80571 0.150335 -2.66932
-2.78038 0.150281 -1.83666
-2.75967 0.150298 -2.61139
-2.767 0.150296 -2.61472
-2.78545 0.150336 -2.35637
-2.77697 0.150335 -2.62066
-2.78545 0.150336 -2.35637
-2.773 0.150335 -2.6181
-2.75687 0.150298 0.0490662
-2.74355 0.150335 -1.33078
-2.77134 0.150265 -1.89306
-2.82008 0.150336 -0.532034
-2.72548 0.1503 -1.48697
-2.82008 0.150336 -0.532034
-2.72906 0.150298 -1.44209
-2.69815 0.150335 -0.153503
-2.69622 0.150335 -0.124355
-2.75781 0.150292 -0.38589
-2.69426 0.150303 -0.0574034
-2.70324 0.150335 -0.220467
-2.69426 0.150303 -0.0574034
-2.83981 0.150327 -0.734209
-2.68344 0.150335 2.11619
-2.84331 0.15031 0.184398
-2.73414 0.150298 0.0236124
-2.85173 0.150328 0.502664
-2.76152 0.1503 0.0561969
-2.85173 0.150328 0.502664
-2.70841 0.150302 -0.0127856
-2.84469 0.151195 2.52084
-2.802 0.150298 1.33178
-2.84221 0.150336 0.747861
-2.85114 0.166334 1.89233
-2.79889 0.150336 1.26887
-2.85114 0.166227 1.89228
-2.71888 0.150336 2.0259
-2.69959 0.150335 2.04334
-2.75724 0.150336 2.01426
-2.77589 0.150336 2.00333
-2.68728 0.150335 2.06966
-2.73485 0.150336 2.02244
-2.68728 0.150335 2.06966
-2.72408 0.150288 2.30627
-2.83144 0.150336 1.49768
-2.74277 0.150336 2.01854
-2.68756 0.150335 2.06867
-2.68802 0.150335 2.15965
-2.69513 0.150335 2.05039
-2.68802 0.150335 2.15965
-2.84605 0.152495 2.57611
-2.84501 0.151516 2.53465
-2.71584 0.15033 2.28578
-2.69922 0.150334 2.21397
-2.84746 0.152973 2.69218
-2.7029 0.150333 2.23793
-2.84746 0.152973 2.69218
-2.84769 0.153225 2.66902
-2.84567 0.152156 2.56135
-2.84746 0.152971 2.69229
-2.84661 0.152887 2.59764
-2.84746 0.152971 2.69229
-2.84404 0.150524 2.48891
-2.80463 0.150335 -2.66442
-2.81235 0.150335 -2.72107
