1000 0.1
-2.84785 0.15001 -0.222143
-2.6919 0.15001 -0.0868552
-2.8417 0.15001 0.677256
-2.6584 0.15001 0.767738
-2.20115 0.15001 1.42587
-1.11913 0.15001 1.29103
-2.84999 0.15001 1.9944
-2.54539 0.15001 2.4099
-1.66102 0.15001 2.48358
-2.53546 0.15001 2.84943
-2.18266 0.15001 -1.42957
-2.84999 0.15001 -0.0437638
-2.84945 0.15001 0.873121
-2.76331 0.15001 1.2734
-2.84998 0.15001 1.81158
-2.84999 0.15001 2.38454
-2.68779 0.15001 2.2851
-2.84999 0.15001 2.57337
-2.84999 0.15001 2.84996
-1.86916 0.15001 2.81644
-1.82762 0.15001 -2.39758
-2.84999 0.15001 0.315411
-2.4925 0.15001 0.267664
-1.66687 0.15001 1.00097
-1.86064 0.15001 1.44231
-2.5286 0.15001 1.4334
-1.42181 0.15001 1.97473
-0.891233 0.180406 1.8628
-1.1447 0.15001 2.08969
-2.69429 0.15001 2.84999
-2.24161 0.15001 -1.2546
-0.969777 0.15001 -0.175421
-2.84999 0.15001 1.44568
-2.84908 0.15001 1.63162
-2.64377 0.15001 1.67198
-2.66112 0.15001 1.84405
-2.84999 0.15001 2.18955
-2.81824 0.318596 2.56521
-2.70223 0.15001 2.67014
-2.37201 0.15001 2.84999
-1.26819 0.15001 -0.55964
-2.84275 0.15001 0.13149
-2.62714 0.15001 0.511511
-2.687 0.15001 0.961115
-0.878207 0.182607 1.19018
-0.881376 0.253327 1.39319
-2.53204 0.15001 2.15919
-0.847778 0.367297 1.83251
-0.862203 0.327693 2.0108
-2.07079 0.15001 2.46693
-2.75093 0.15001 -0.362547
-2.64317 0.15001 -0.541935
-2.39714 0.15001 1.09854
-2.8261 0.15001 1.09758
-2.69193 0.15001 1.50827
-2.50763 0.15001 1.95914
-2.82669 0.392057 2.0504
-2.68625 0.15001 2.06502
-2.54522 0.15001 2.59006
-2.20578 0.15001 2.84999
-1.88046 0.15001 -2.04599
-2.80877 0.15001 0.494789
-2.32952 0.15001 0.797524
-2.12353 0.15001 1.25781
-2.44498 0.15001 1.76354
-2.5162 0.15001 1.25162
-1.95548 0.15001 1.85724
-2.21762 0.15001 1.87351
-2.70038 0.15001 2.48102
-2.38491 0.15001 2.6642
-2.84629 0.15001 -0.490187
-1.96778 0.15001 0.539047
-2.67725 0.15001 0.343127
-2.46451 0.15001 0.949836
-1.02811 0.29019 1.21191
-2.12035 0.15001 1.74799
-2.2618 0.15001 2.1877
-2.34516 0.15001 2.0413
-2.19566 0.15001 2.3543
-2.68506 0.317301 2.71986
-2.62084 0.15001 -0.262429
-2.49469 0.15001 0.6792
-2.22769 0.15001 1.62184
-2.63607 0.15001 1.12474
-2.0312 0.15001 1.55348
-2.37818 0.15001 1.56847
-1.74298 0.15001 2.0564
-2.09106 0.15001 1.96829
-2.41332 0.15001 2.29209
-2.37195 0.164261 2.46228
-2.46024 0.15001 -0.224599
-2.67708 0.15001 0.153742
-1.3073 0.15001 0.617755
-2.04158 0.15001 0.363489
-2.27073 0.15001 1.19822
-2.36633 0.15001 1.35033
-1.56576 0.15001 2.15067
-1.93144 0.15001 2.04616
-2.07027 0.15001 2.14911
-1.94832 0.15001 2.30892
-1.17796 0.15001 -2.20068
-0.563505 0.15001 0.760545
-0.674095 0.15001 0.897306
-0.597396 0.15001 1.05758
-0.732376 0.15001 1.41065
-1.0291 0.15001 1.50665
-1.11146 0.15001 1.90578
-0.633293 0.15001 2.01089
-0.781224 0.15001 2.32451
-1.02114 0.15001 2.45122
-2.07371 0.15001 -2.04914
-0.690115 0.15001 0.638727
-0.803488 0.15001 0.779692
-0.799241 0.15001 1.0206
-0.704596 0.15001 1.19284
-1.33629 0.15001 1.81539
-0.712309 0.15001 1.83845
-0.802615 0.15001 2.01193
-0.883775 0.15001 2.16997
-0.871054 0.15001 2.83755
-1.80054 0.15001 -1.7645
-0.468456 0.283975 0.805413
-0.580529 0.282846 0.967181
-0.577468 0.286799 1.15742
-0.55922 0.25004 1.33993
-0.628472 0.233715 1.52748
-0.979119 0.15001 1.69658
-0.563198 0.206568 1.76772
-0.597375 0.17335 2.17279
-0.637285 0.281816 2.30734
-1.05269 0.15001 -2.38694
-0.557812 0.266691 0.631448
-0.660088 0.300714 0.800071
-0.742675 0.299558 1.08645
-0.725977 0.279839 1.28998
-0.809462 0.270144 1.57111
-0.719131 0.292927 1.7386
-0.690047 0.293418 1.9338
-0.748123 0.263946 2.14634
-1.40087 0.15001 2.84999
-1.18913 0.15001 -1.99112
-0.709394 0.212217 0.475223
-0.665173 0.43652 0.949413
-0.63667 0.442194 1.13077
-0.604658 0.412494 1.30342
-0.557677 0.38527 1.47509
-0.564581 0.342783 1.65828
-0.545577 0.36821 1.84851
-0.586676 0.360803 2.08582
-0.765291 0.401836 2.31336
-0.665064 0.15001 0.281602
-0.491531 0.417536 0.693304
-2.44862 0.15001 0.505189
-2.22143 0.15001 1.00461
-0.734469 0.374281 1.43293
-0.702844 0.431623 1.59507
-0.691854 0.45965 1.77743
-0.659596 0.465961 1.96111
-0.75557 0.444028 2.12412
-2.03943 0.15001 2.82766
-1.49661 0.15001 -1.28459
-2.52512 0.15001 -0.0768277
-0.563974 0.530955 0.814211
-0.642319 0.600227 1.06084
-0.593056 0.584996 1.24161
-0.55789 0.558012 1.51769
-0.564942 0.555363 1.69142
-0.535065 0.565837 1.87663
-0.60145 0.476206 2.23181
-2.22725 0.15001 2.56067
-1.98306 0.15001 -1.4424
-0.257858 0.15505 0.163188
-1.7051 0.15001 0.631469
-1.99852 0.15001 1.06749
-0.54928 0.690099 1.39074
-0.728332 0.609964 1.6104
-0.691029 0.639809 1.80614
-0.817203 0.546792 1.93451
-0.667821 0.607444 2.09303
-0.557791 0.464194 2.42474
-1.95359 0.15001 -1.63416
-1.57122 0.15001 0.33367
-2.17657 0.15001 0.230117
-0.621198 0.774633 1.0156
-1.9909 0.153273 1.348
-1.80638 0.15001 1.71602
-0.6036 0.733683 1.67613
-1.2671 0.15001 2.32595
-1.9109 0.15001 2.60188
-1.69046 0.15001 2.84998
-1.18597 0.15001 -0.23822
-2.34212 0.15001 -0.334426
-1.43272 0.15001 0.467967
-1.60152 0.15001 0.827126
-1.41291 0.186665 1.20336
-1.68365 0.15001 1.44831
-1.05947 0.16592 2.26264
-1.53135 0.15001 2.66915
-1.37273 0.15001 2.46745
-2.08471 0.153165 2.66317
-0.747861 0.15001 -2.66854
-0.364357 0.15001 0.572264
-0.379371 0.15001 0.753586
-0.406755 0.15001 1.08531
-0.384667 0.15001 1.3197
-0.32672 0.15001 1.47634
-0.398516 0.15001 1.77594
-0.499463 0.15001 1.91166
-0.455074 0.15001 2.27571
-0.449152 0.15001 2.54449
-0.919101 0.15001 -2.67006
-0.528232 0.15001 0.496445
-0.46421 0.15001 0.92037
-0.516577 0.15001 1.21616
-0.502685 0.15001 1.45209
-0.487843 0.15001 1.6237
-0.710582 0.15001 1.6526
-0.452433 0.15001 2.07898
-0.583962 0.15001 2.40387
-0.498897 0.15001 2.84999
-1.74044 0.15001 -2.57184
-0.299479 0.289543 0.707496
-0.320801 0.262384 0.900726
-0.417948 0.309408 1.04676
-0.359602 0.275498 1.21231
-0.42399 0.280137 1.51822
-0.400905 0.293798 1.69217
-0.330945 0.206439 1.91236
-0.354342 0.268515 2.13182
-0.450729 0.27233 2.40961
-0.548249 0.15001 -0.0736454
-0.209293 0.309687 0.5442
-0.482057 0.408905 0.918912
-0.459919 0.406591 1.19072
-0.426197 0.357465 1.35665
-0.430921 0.438734 1.58986
-0.339696 0.357237 1.84471
-0.46051 0.296434 1.98699
-0.487537 0.317192 2.22508
-0.265805 0.290036 2.4809
-0.828904 0.15001 -2.38333
-0.397538 0.311574 0.544266
-0.346321 0.428996 0.80225
-0.333348 0.468754 0.978118
-0.315993 0.499466 1.30034
-0.311127 0.441881 1.47092
-0.433065 0.468811 1.7585
-0.413199 0.459983 1.95606
-0.3639 0.436408 2.13422
-0.842741 0.15001 2.50148
-0.318584 0.236356 0.377465
-0.337098 0.462508 0.606805
-0.484374 0.569019 0.980433
-0.418627 0.559955 1.1476
-0.478127 0.521205 1.3645
-0.312071 0.56987 1.62257
-0.281578 0.528651 1.83522
-0.501845 0.537174 2.082
-0.429705 0.474081 2.29609
-0.679788 0.15001 2.84964
-1.08648 0.15001 -1.38902
-0.555309 0.324881 0.455276
-0.368607 0.603653 0.82502
-0.312262 0.638534 1.02878
-0.38858 0.667208 1.28632
-0.356012 0.612286 1.45282
-0.40357 0.645332 1.76543
-0.371687 0.63073 1.95054
-0.32236 0.606471 2.1407
-1.2017 0.15001 2.84805
-1.3225 0.15001 -1.21233
-0.365098 0.636446 0.627545
-0.444239 0.740073 0.944406
-0.491828 0.718709 1.13592
-0.404408 0.789538 1.43532
-0.444484 0.688582 1.59008
-0.314558 0.794027 1.8902
-0.528145 0.70744 2.00305
-0.488893 0.642931 2.23062
-0.338347 0.564968 2.42833
-0.546288 0.15001 -1.53065
-0.481135 0.731203 0.753003
-0.22971 0.757583 0.651764
-0.338833 0.820944 1.07764
-0.424235 0.845494 1.25604
-0.876342 0.482024 1.34521
-0.475046 0.813037 1.79459
-0.359259 0.774743 2.07692
-0.883262 0.36124 2.76267
-1.53142 0.298516 2.84421
-1.05887 0.15001 -0.346715
-0.391723 0.15001 -0.51647
-1.1496 0.15001 0.415149
-1.24929 0.189449 1.59325
-1.38714 0.15001 1.43414
-0.523686 0.867516 1.58546
-0.78522 0.7184 1.98644
-1.04336 0.21392 2.6276
-0.323185 0.691888 2.30351
-1.069 0.251852 2.84977
-0.0762222 0.15001 -2.56852
-0.0273445 0.15001 0.680954
-0.212099 0.15001 0.831151
-0.261083 0.15001 1.18391
-0.208204 0.15001 1.34303
-0.167416 0.15001 1.53315
-0.136061 0.15001 1.69947
-0.183921 0.15001 1.86232
-0.285149 0.15001 2.22917
-0.151576 0.15001 2.61291
-0.103575 0.15001 -2.77918
-0.207082 0.15001 0.479797
-0.204154 0.15001 0.65663
-0.247506 0.15001 1.01225
-0.0672503 0.15001 1.22748
-0.301489 0.15001 1.64211
-0.0640645 0.255998 1.80263
-0.271121 0.15001 2.04854
-0.319631 0.15001 2.40184
0.0463869 0.15001 2.84893
-1.2894 0.15001 -0.766874
-0.119029 0.274902 0.747345
-0.13195 0.253729 0.94678
-0.147325 0.25966 1.14038
-0.278872 0.289619 1.38494
-0.128634 0.283056 1.46431
-0.233676 0.266471 1.75269
-0.143549 0.282611 1.94402
-0.179812 0.257166 2.13134
-0.182348 0.242246 2.33199
-0.699795 0.15001 -2.84618
-0.0249762 0.317924 0.556005
-0.190806 0.387402 0.867393
-0.249016 0.339891 1.04489
-0.221832 0.37247 1.23697
-0.258657 0.300403 1.57225
-0.0940838 0.39079 1.72428
-0.278296 0.351072 2.00592
-0.32012 0.33108 2.29227
-0.151791 0.15001 2.84919
-0.0980437 0.257105 0.385876
-0.188553 0.426627 0.692377
-0.0910527 0.419141 1.01493
-0.252178 0.495591 1.12968
-0.158933 0.425316 1.39219
-0.162068 0.456081 1.57337
-0.270182 0.421752 1.69806
-0.148615 0.434986 1.88562
-0.180123 0.419852 2.15089
-0.130823 0.401816 2.37805
-0.498517 0.15001 -2.30366
-0.0824951 0.496588 0.555878
-0.204454 0.555883 0.891741
-0.131898 0.587039 1.04817
-0.141207 0.541526 1.26825
-0.180707 0.581157 1.44832
-0.117133 0.544783 1.74435
-0.23468 0.517415 2.01055
-0.249697 0.499439 2.28351
-0.0461021 0.294242 2.84999
-0.772009 0.15001 -1.57387
-0.176948 0.600685 0.721888
-0.0692739 0.683917 0.902728
-0.236088 0.664091 1.18932
-0.219235 0.720237 1.35574
-0.148678 0.634539 1.6097
-0.218762 0.683743 1.78266
-0.088523 0.609868 1.89783
-0.136358 0.588092 2.14634
-0.325818 0.180675 2.84899
0.134441 0.15001 -0.739102
-0.101924 0.15001 -2.04608
-0.245965 0.733536 0.893572
-0.165106 0.760709 1.05666
-0.0652199 0.792811 1.2998
-0.256601 0.744805 1.52738
-0.0458806 0.703161 1.74444
-0.20748 0.689741 2.00238
-0.144958 0.633633 2.34005
-0.223348 0.33217 2.84982
-0.561253 0.15001 -1.76995
-0.851923 0.15001 -0.470517
-0.115829 0.829659 0.800924
-0.345674 0.842165 0.794344
-0.226777 0.847316 1.22325
-0.134041 0.870583 1.4566
-0.321798 0.796863 1.68815
-0.0900514 0.789489 1.89501
-0.177284 0.759526 2.18406
-0.735295 0.172161 2.62194
-0.624578 0.15001 -1.10198
0.531347 0.15001 -0.875507
-0.0500357 0.15001 -0.585366
-0.0967504 0.91938 1.09832
-0.292519 0.915929 1.38109
-0.142917 0.813506 1.64669
-0.198647 0.897565 1.79687
-0.189782 0.867478 2.03343
-0.440072 0.385069 2.70324
-0.491954 0.217979 2.69999
-0.628107 0.15001 -0.504791
0.146351 0.15001 0.499046
0.0850284 0.15001 0.975061
0.0759945 0.15001 1.14129
-0.0536116 0.15001 1.39647
0.00978545 0.15001 1.55111
0.0373201 0.15001 1.71704
0.0118306 0.15001 1.89114
0.0282373 0.15001 2.11898
0.0505246 0.15001 2.29564
-0.474814 0.15001 -2.79395
-0.0299052 0.15001 0.508924
-0.0292752 0.15001 0.852978
-0.0696414 0.15001 1.04891
0.0946391 0.15001 1.30953
0.0400945 0.271267 1.42385
0.178561 0.15001 1.8249
-0.102099 0.15001 2.02161
-0.10441 0.15001 2.22392
0.259245 0.15001 2.73395
0.12069 0.15001 -2.5041
0.0652256 0.290909 0.701207
0.124607 0.263622 0.862678
0.165827 0.290716 1.03538
-0.0956922 0.28981 1.30436
0.0977882 0.281968 1.6091
-0.0757034 0.270086 1.62166
0.0554067 0.283274 1.95989
0.125365 0.275682 2.11518
-0.0458567 0.209522 2.42688
-0.309239 0.15001 -2.61232
0.345685 0.15001 -1.43294
-0.0155073 0.345038 0.869127
0.00661777 0.294611 1.07803
0.0587008 0.300655 1.24907
-0.0162487 0.389952 1.52539
0.0972334 0.290696 1.78311
-0.0488423 0.345816 2.06928
-0.016057 0.295684 2.23253
0.110668 0.157004 2.48779
0.0613585 0.15001 0.19388
-0.0154223 0.438899 0.718813
0.113362 0.430124 0.956808
-0.0473356 0.424208 1.18658
0.00958666 0.44498 1.35831
0.166973 0.533538 1.55345
0.0638769 0.441183 1.66806
0.019268 0.416308 1.86994
0.101112 0.429686 2.09272
0.0407623 0.377675 2.38949
-0.258686 0.15001 -2.19848
0.117606 0.470513 0.598808
-0.0234385 0.518334 0.879375
0.0317482 0.540469 1.06839
0.0858113 0.562531 1.23652
-0.0137613 0.552738 1.51791
0.0620961 0.55976 1.79621
-0.0312068 0.511478 2.02135
-0.0177067 0.472284 2.22247
0.155058 0.282374 2.84998
0.55674 0.15001 -2.48679
0.00551726 0.61685 0.705869
0.108995 0.648955 0.951007
-0.0412833 0.669306 1.17698
-0.0266027 0.630715 1.36135
0.114293 0.665457 1.46172
0.074289 0.63699 1.64246
0.0883482 0.652761 1.94443
0.110444 0.593167 2.11116
0.0409515 0.549848 2.38279
0.103392 0.15001 -2.27666
0.851288 0.15001 -0.8176
0.0682206 0.763295 0.802342
0.0129895 0.776809 1.03559
0.114016 0.736152 1.29811
-0.0375859 0.732447 1.51935
0.120856 0.730554 1.78774
-0.0340644 0.719138 2.0574
-0.000726643 0.671514 2.23289
0.0761601 0.252182 2.62703
0.198992 0.15001 -1.96758
0.534536 0.150537 -0.419542
0.186105 0.817492 0.943056
0.0590565 0.869534 1.1876
0.0571667 0.857872 1.42392
0.120782 0.800703 1.59788
0.0129392 0.874211 1.76232
0.0843312 0.84475 1.93992
0.145822 0.762934 2.09698
0.0453839 0.726729 2.41213
-0.189471 0.15001 -1.24076
0.364197 0.15001 -0.595018
0.0170338 0.904569 0.908671
0.15816 0.951168 1.05981
-0.0730932 0.969466 1.29505
-0.0106976 0.925068 1.58511
0.319556 0.900732 1.97162
-0.241672 0.283401 2.65585
-0.0712215 0.339948 2.68116
0.290811 0.401991 2.84859
0.586802 0.15001 -2.72784
0.516651 0.15001 -0.177509
0.148731 0.15001 0.696058
0.235205 0.15001 1.05854
0.27196 0.15001 1.31152
0.330166 0.15001 1.46305
0.19087 0.15001 1.64118
0.310776 0.15001 1.93971
0.193549 0.15001 2.19331
0.253893 0.15001 2.36929
0.733148 0.15001 -2.78429
0.30988 0.15001 0.630223
0.235587 0.15001 0.88302
0.203179 0.233423 1.19333
0.350242 0.287442 1.38825
0.156349 0.15001 1.46831
0.349518 0.15001 1.7795
0.152815 0.15001 2.00017
0.359475 0.275537 2.34779
0.519783 0.15001 2.84999
0.127381 0.15001 -2.66199
0.854853 0.15001 -2.2853
0.265801 0.25768 0.755214
0.341142 0.264367 1.0848
0.191113 0.279904 1.36125
0.252649 0.266339 1.53635
0.256124 0.27197 1.72486
0.384734 0.285098 1.85818
0.289267 0.23336 2.07568
0.149617 0.269098 2.33298
0.31408 0.187786 0.458608
0.225857 0.311727 0.590643
0.290516 0.308844 0.923291
0.132821 0.413161 1.14829
0.307223 0.347235 1.23905
0.143057 0.389127 1.47805
0.357808 0.403291 1.74033
0.219178 0.303309 1.92162
0.254626 0.317231 2.2163
0.278181 0.21028 2.52899
0.344521 0.15001 -2.56769
0.178725 0.400806 0.772271
0.276365 0.484776 0.917481
0.293287 0.415002 1.07466
0.177707 0.439748 1.31424
0.244389 0.404955 1.61876
0.192669 0.427666 1.7864
0.332274 0.439376 1.90916
0.27315 0.411162 2.0695
0.238746 0.388246 2.42064
-0.277964 0.15001 -0.287209
0.286387 0.514327 0.667157
0.143465 0.558895 0.808546
0.205113 0.555149 1.07818
0.319256 0.509078 1.22458
0.294008 0.458125 1.44586
0.329627 0.548982 1.65613
0.164692 0.492467 1.94669
0.167072 0.463367 2.25687
0.383281 0.247065 2.84999
1.218 0.15001 -1.17203
0.00552106 0.15001 -1.19582
0.353558 0.605276 0.821002
0.320333 0.664423 1.15978
0.227239 0.606382 1.33934
0.292611 0.636288 1.50303
0.242307 0.588961 1.81165
0.328189 0.600598 1.96938
0.288122 0.577909 2.14453
0.313767 0.539674 2.36242
0.658163 0.15001 -2.06851
0.224925 0.697549 0.72864
0.288958 0.670572 0.977159
0.148664 0.711317 1.12705
0.326238 0.776059 1.28887
0.232505 0.794305 1.44324
0.251561 0.702132 1.67036
0.248458 0.747646 1.90707
0.17386 0.642169 2.27554
0.32655 0.29578 2.684
0.5341 0.15001 -1.67854
0.75908 0.15001 -1.33235
0.358273 0.794621 0.857968
0.295995 0.835361 1.10725
0.197638 0.904688 1.29944
0.334699 0.8441 1.5989
0.394683 0.871197 1.78634
0.328156 0.746319 2.07411
0.248177 0.803638 2.31453
0.255744 0.685314 2.44566
-0.0679091 0.15001 -1.38209
0.507251 0.15001 -1.11213
0.275908 0.150121 0.105641
0.379834 0.947102 1.26586
1.03008 0.719188 1.84254
0.193585 0.952344 1.53078
0.21573 0.875042 1.74597
0.26844 0.893152 2.15874
0.616077 0.308399 2.84999
0.694258 0.157692 2.84999
0.908481 0.15001 -1.47113
0.386338 0.15001 0.7973
0.382495 0.15001 0.971014
0.377087 0.15001 1.18295
0.448195 0.15001 1.3416
0.492804 0.15001 1.51831
0.534737 0.15001 1.7426
0.478365 0.15001 1.89998
0.360559 0.15001 2.22435
0.476222 0.15001 2.36587
0.773319 0.15001 -2.47429
1.18967 0.15001 -2.84974
0.541136 0.15001 0.732647
0.564816 0.15001 0.905572
0.631727 0.15001 1.38421
0.3607 0.15001 1.61939
0.67667 0.15001 1.86204
0.437975 0.15001 2.06426
0.554217 0.28931 2.30313
0.873502 0.15001 2.84999
0.476947 0.15001 0.562597
0.431693 0.272963 0.685214
0.453851 0.276031 0.891088
0.513187 0.164737 1.07117
0.460844 0.281467 1.22586
0.508518 0.276741 1.43098
0.439285 0.267624 1.69084
0.575046 0.277557 1.91709
0.426953 0.292851 2.18123
0.453428 0.245096 2.50713
0.427704 0.15001 -2.72076
0.480622 0.176782 0.384474
0.558596 0.356417 0.783491
0.47707 0.345144 1.05692
0.596359 0.329961 1.30861
0.402414 0.34537 1.54524
0.527287 0.374422 1.78292
0.426696 0.32203 2.01284
0.573473 0.289646 2.10108
0.45089 0.408769 2.40193
1.20421 0.15001 -2.67012
0.361753 0.398295 0.783095
0.467528 0.445608 0.916637
0.490495 0.449523 1.19365
0.433147 0.423371 1.35212
0.572294 0.423588 1.4705
0.486472 0.463582 1.63879
0.538273 0.443338 1.93784
0.367141 0.442548 2.23093
1.0386 0.15001 2.81556
1.02612 0.15001 -2.66309
0.425099 0.329581 0.520926
0.48513 0.515038 0.736534
0.409023 0.539716 1.05696
0.562123 0.532116 1.33625
0.440639 0.539396 1.49383
0.442295 0.527423 1.80822
0.434419 0.490268 2.06756
0.513855 0.532116 2.22393
0.619136 0.448989 2.34906
1.18246 0.15001 -2.32021
0.514713 0.48677 0.556909
0.509768 0.612331 0.923786
0.497535 0.626823 1.18859
0.402792 0.612034 1.33828
0.560924 0.670464 1.44462
0.556123 0.612053 1.71063
0.510011 0.61922 1.93395
0.687354 0.572951 2.21088
0.742404 0.15001 2.63437
1.44386 0.15001 -2.16078
1.15645 0.15001 -0.851137
0.500411 0.701822 0.762397
0.446293 0.725858 1.04255
0.55445 0.764741 1.29664
0.434411 0.685385 1.60859
0.391585 0.691369 1.79428
0.48636 0.661293 2.10051
0.385834 0.68302 2.25992
0.493208 0.592943 2.39775
1.04362 0.15001 -1.7818
0.344546 0.15001 -0.406858
0.577979 0.783521 0.922038
0.487441 0.856257 1.15293
0.40818 0.931653 1.45044
0.410215 0.753398 1.44349
0.550311 0.789565 1.7288
0.470331 0.792772 1.93655
0.579628 0.718362 2.25524
1.24039 0.319668 2.84982
1.24005 0.15001 -0.461369
0.693138 0.15001 -0.0995766
0.830273 0.15001 0.175719
1.4173 0.216451 0.7239
1.27056 0.444806 1.8365
0.538956 0.831324 1.54876
1.12573 0.615104 1.98927
0.463865 0.832564 2.16943
0.50823 0.163188 2.65227
1.01508 0.324664 2.82432
1.82342 0.15001 -2.16079
0.897178 0.15001 -0.556869
0.790939 0.15001 0.89835
0.685221 0.15001 1.0405
0.570091 0.15001 1.2268
0.771895 0.15001 1.50777
0.768909 0.15001 1.70971
0.920673 0.15001 1.79084
0.543937 0.15001 2.19949
0.667289 0.15001 2.33566
1.78695 0.15001 -2.77746
0.812427 0.15001 0.422603
0.864432 0.15001 1.06529
0.743705 0.15001 1.21035
0.872005 0.15001 1.3578
0.632841 0.15001 1.6025
1.01828 0.15001 1.46143
0.800791 0.15001 1.99403
0.862916 0.15001 2.27165
1.20407 0.15001 2.84999
1.70321 0.15001 -2.33975
0.612226 0.253318 0.624421
0.67565 0.222254 0.795798
0.615695 0.301158 0.960026
0.637017 0.277583 1.14717
0.676846 0.282483 1.4727
0.65335 0.264429 1.74145
0.810579 0.259146 1.861
0.614165 0.15001 2.02283
0.786445 0.281508 2.36011
0.88813 0.15001 -2.81867
0.789472 0.280804 0.601176
0.783395 0.286462 0.988541
0.794911 0.354222 1.14269
0.755722 0.275246 1.31884
0.575031 0.314452 1.60309
0.806069 0.339191 1.70236
0.723232 0.3041 2.01461
0.695733 0.342095 2.21411
0.635103 0.258018 2.47163
1.73908 0.15001 -1.79221
0.665799 0.419475 0.65696
0.743715 0.375956 0.833694
0.621944 0.430225 1.07732
0.687519 0.447405 1.24118
0.758259 0.40913 1.55072
0.656185 0.452441 1.69044
0.692801 0.385269 1.84978
0.62241 0.454856 2.0898
1.32975 0.15001 2.43096
0.633924 0.269075 0.451092
0.790224 0.540164 0.711179
0.76178 0.466984 0.984661
0.800372 0.533248 1.14529
0.725225 0.497053 1.40516
0.621369 0.55871 1.5567
0.808277 0.517508 1.75141
0.770996 0.473932 1.96685
0.815591 0.448372 2.13244
1.45741 0.314099 2.8491
1.29092 0.15001 -2.53897
1.40354 0.15001 -1.38187
0.640492 0.520728 0.844426
0.62527 0.596585 1.06209
0.672532 0.626 1.24015
0.79123 0.58044 1.57917
0.651965 0.553884 1.84656
0.673037 0.613678 2.02082
0.796771 0.471814 2.32473
1.90275 0.15001 2.84999
0.958686 0.15001 -0.0384834
0.625298 0.608815 0.656861
0.781567 0.653617 0.988343
0.812216 0.717674 1.16872
0.746526 0.669949 1.39683
0.68944 0.734634 1.55936
0.724783 0.676858 1.72476
0.819354 0.640389 1.88753
0.821959 0.661365 2.12283
1.68866 0.303169 2.81747
1.41628 0.15001 -1.57528
1.82806 0.15001 -0.934279
0.719445 0.69149 0.812774
0.638204 0.766434 1.10986
1.91569 0.15001 1.4563
1.71046 0.16205 1.76007
0.64714 0.738743 1.87969
0.62752 0.785887 2.06303
1.04941 0.173211 2.62705
1.37329 0.15001 2.84999
0.919519 0.15001 -0.269783
1.58242 0.154036 0.0774857
1.77098 0.15001 0.552265
1.5195 0.16297 1.14972
0.776605 0.842822 1.37998
1.50757 0.195717 1.75783
1.37592 0.31223 2.19605
1.56393 0.15001 2.3312
1.43841 0.15001 2.65016
1.54914 0.15001 2.8425
2.57436 0.15001 -1.3056
1.08657 0.15001 0.446903
1.6441 0.15001 0.929056
1.22268 0.15001 1.14236
2.46986 0.15001 1.60248
1.26874 0.15001 1.33697
1.06418 0.15001 1.69486
1.40116 0.15001 2.27346
0.716979 0.15001 2.16402
2.07818 0.15001 2.49608
1.52011 0.15001 -2.67719
2.76209 0.15001 -1.38952
0.996047 0.15001 0.728307
2.67729 0.15001 0.583074
1.04807 0.15001 1.22934
1.17325 0.15001 1.55365
